18460.87500000, 533
18460.91666667, 403
18460.95833333, 241
18461.00000000, 95
18461.04166667, 6
18461.08333333, 0
18461.12500000, 0
18461.16666667, 0
18461.20833333, 0
18461.25000000, 0
18461.29166667, 0
18461.33333333, 0
18461.37500000, 0
18461.41666667, 0
18461.45833333, 42
18461.50000000, 194
18461.54166667, 341
18461.58333333, 556
18461.62500000, 723
18461.66666667, 846
18461.70833333, 917
18461.75000000, 925
18461.79166667, 876
18461.83333333, 788
18461.87500000, 647
18461.91666667, 468
18461.95833333, 283
18462.00000000, 108
18462.04166667, 7
18462.08333333, 0
18462.12500000, 0
18462.16666667, 0
18462.20833333, 0
18462.25000000, 0
18462.29166667, 0
18462.33333333, 0
18462.37500000, 0
18462.41666667, 0
18462.45833333, 43
18462.50000000, 190
18462.54166667, 334
18462.58333333, 506
18462.62500000, 664
18462.66666667, 715
18462.70833333, 728
18462.75000000, 665
18462.79166667, 651
18462.83333333, 549
18462.87500000, 518
18462.91666667, 390
18462.95833333, 246
18463.00000000, 96
18463.04166667, 5
18463.08333333, 0
18463.12500000, 0
18463.16666667, 0
18463.20833333, 0
18463.25000000, 0
18463.29166667, 0
18463.33333333, 0
18463.37500000, 0
18463.41666667, 0
18463.45833333, 36
18463.50000000, 141
18463.54166667, 168
18463.58333333, 281
18463.62500000, 421
18463.66666667, 593
18463.70833333, 733
18463.75000000, 816
18463.79166667, 704
18463.83333333, 629
18463.87500000, 438
18463.91666667, 285
18463.95833333, 204
18464.00000000, 83
18464.04166667, 4
18464.08333333, 0
18464.12500000, 0
18464.16666667, 0
18464.20833333, 0
18464.25000000, 0
18464.29166667, 0
18464.33333333, 0
18464.37500000, 0
18464.41666667, 0
18464.45833333, 32
18464.50000000, 141
18464.54166667, 351
18464.58333333, 512
18464.62500000, 626
18464.66666667, 736
18464.70833333, 863
18464.75000000, 887
18464.79166667, 825
18464.83333333, 612
18464.87500000, 421
18464.91666667, 357
18464.95833333, 124
18465.00000000, 43
18465.04166667, 1
18465.08333333, 0
18465.12500000, 0
18465.16666667, 0
18465.20833333, 0
18465.25000000, 0
18465.29166667, 0
18465.33333333, 0
18465.37500000, 0
18465.41666667, 0
18465.45833333, 34
18465.50000000, 149
18465.54166667, 324
18465.58333333, 489
18465.62500000, 667
18465.66666667, 805
18465.70833333, 849
18465.75000000, 808
18465.79166667, 687
18465.83333333, 525
18465.87500000, 465
18465.91666667, 224
18465.95833333, 133
18466.00000000, 55
18466.04166667, 1
18466.08333333, 0
18466.12500000, 0
18466.16666667, 0
18466.20833333, 0
18466.25000000, 0
18466.29166667, 0
18466.33333333, 0
18466.37500000, 0
18466.41666667, 0
18466.45833333, 5
18466.50000000, 54
18466.54166667, 304
18466.58333333, 308
18466.62500000, 301
18466.66666667, 691
18466.70833333, 733
18466.75000000, 691
18466.79166667, 728
18466.83333333, 626
18466.87500000, 523
18466.91666667, 392
18466.95833333, 169
18467.00000000, 36
18467.04166667, 2
18467.08333333, 0
18467.12500000, 0
18467.16666667, 0
18467.20833333, 0
18467.25000000, 0
18467.29166667, 0
18467.33333333, 0
18467.37500000, 0
18467.41666667, 0
18467.45833333, 10
18467.50000000, 50
18467.54166667, 22
18467.58333333, 193
18467.62500000, 203
18467.66666667, 296
18467.70833333, 325
18467.75000000, 552
18467.79166667, 570
18467.83333333, 428
18467.87500000, 351
18467.91666667, 305
18467.95833333, 192
18468.00000000, 68
18468.04166667, 2
18468.08333333, 0
18468.12500000, 0
18468.16666667, 0
18468.20833333, 0
18468.25000000, 0
18468.29166667, 0
18468.33333333, 0
18468.37500000, 0
18468.41666667, 0
18468.45833333, 23
18468.50000000, 115
18468.54166667, 213
18468.58333333, 348
18468.62500000, 371
18468.66666667, 452
18468.70833333, 631
18468.75000000, 642
18468.79166667, 708
18468.83333333, 624
18468.87500000, 511
18468.91666667, 310
18468.95833333, 220
18469.00000000, 72
18469.04166667, 3
18469.08333333, 0
18469.12500000, 0
18469.16666667, 0
18469.20833333, 0
18469.25000000, 0
18469.29166667, 0
18469.33333333, 0
18469.37500000, 0
18469.41666667, 0
18469.45833333, 33
18469.50000000, 176
18469.54166667, 337
18469.58333333, 532
18469.62500000, 707
18469.66666667, 777
18469.70833333, 859
18469.75000000, 839
18469.79166667, 819
18469.83333333, 763
18469.87500000, 623
18469.91666667, 459
18469.95833333, 269
18470.00000000, 95
18470.04166667, 4
18470.08333333, 0
18470.12500000, 0
18470.16666667, 0
18470.20833333, 0
18470.25000000, 0
18470.29166667, 0
18470.33333333, 0
18470.37500000, 0
18470.41666667, 0
18470.45833333, 34
18470.50000000, 180
18470.54166667, 365
18470.58333333, 546
18470.62500000, 700
18470.66666667, 678
18470.70833333, 785
18470.75000000, 846
18470.79166667, 811
18470.83333333, 666
18470.87500000, 489
18470.91666667, 430
18470.95833333, 259
18471.00000000, 89
18471.04166667, 3
18471.08333333, 0
18471.12500000, 0
18471.16666667, 0
18471.20833333, 0
18471.25000000, 0
18471.29166667, 0
18471.33333333, 0
18471.37500000, 0
18471.41666667, 0
18471.45833333, 30
18471.50000000, 167
18471.54166667, 327
18471.58333333, 474
18471.62500000, 566
18471.66666667, 745
18471.70833333, 804
18471.75000000, 814
18471.79166667, 707
18471.83333333, 669
18471.87500000, 447
18471.91666667, 262
18471.95833333, 145
18472.00000000, 54
18472.04166667, 1
18472.08333333, 0
18472.12500000, 0
18472.16666667, 0
18472.20833333, 0
18472.25000000, 0
18472.29166667, 0
18472.33333333, 0
18472.37500000, 0
18472.41666667, 0
18472.45833333, 31
18472.50000000, 176
18472.54166667, 349
18472.58333333, 547
18472.62500000, 715
18472.66666667, 839
18472.70833333, 911
18472.75000000, 925
18472.79166667, 880
18472.83333333, 780
18472.87500000, 636
18472.91666667, 453
18472.95833333, 261
18473.00000000, 88
18473.04166667, 3
18473.08333333, 0
18473.12500000, 0
18473.16666667, 0
18473.20833333, 0
18473.25000000, 0
18473.29166667, 0
18473.33333333, 0
18473.37500000, 0
18473.41666667, 0
18473.45833333, 27
18473.50000000, 147
18473.54166667, 329
18473.58333333, 524
18473.62500000, 663
18473.66666667, 800
18473.70833333, 765
18473.75000000, 774
18473.79166667, 790
18473.83333333, 608
18473.87500000, 488
18473.91666667, 325
18473.95833333, 141
18474.00000000, 25
18474.04166667, 0
18474.08333333, 0
18474.12500000, 0
18474.16666667, 0
18474.20833333, 0
18474.25000000, 0
18474.29166667, 0
18474.33333333, 0
18474.37500000, 0
18474.41666667, 0
18474.45833333, 14
18474.50000000, 75
18474.54166667, 55
18474.58333333, 46
18474.62500000, 142
18474.66666667, 144
18474.70833333, 164
18474.75000000, 474
18474.79166667, 351
18474.83333333, 283
18474.87500000, 296
18474.91666667, 121
18474.95833333, 169
18475.00000000, 67
18475.04166667, 1
18475.08333333, 0
18475.12500000, 0
18475.16666667, 0
18475.20833333, 0
18475.25000000, 0
18475.29166667, 0
18475.33333333, 0
18475.37500000, 0
18475.41666667, 0
18475.45833333, 23
18475.50000000, 133
18475.54166667, 223
18475.58333333, 238
18475.62500000, 374
18475.66666667, 638
18475.70833333, 583
18475.75000000, 522
18475.79166667, 546
18475.83333333, 535
18475.87500000, 459
18475.91666667, 335
18475.95833333, 194
18476.00000000, 50
18476.04166667, 1
18476.08333333, 0
18476.12500000, 0
18476.16666667, 0
18476.20833333, 0
18476.25000000, 0
18476.29166667, 0
18476.33333333, 0
18476.37500000, 0
18476.41666667, 0
18476.45833333, 21
18476.50000000, 143
18476.54166667, 100
18476.58333333, 300
18476.62500000, 454
18476.66666667, 477
18476.70833333, 565
18476.75000000, 741
18476.79166667, 751
18476.83333333, 617
18476.87500000, 546
18476.91666667, 378
18476.95833333, 209
18477.00000000, 60
18477.04166667, 1
18477.08333333, 0
18477.12500000, 0
18477.16666667, 0
18477.20833333, 0
18477.25000000, 0
18477.29166667, 0
18477.33333333, 0
18477.37500000, 0
18477.41666667, 0
18477.45833333, 22
18477.50000000, 144
18477.54166667, 249
18477.58333333, 432
18477.62500000, 649
18477.66666667, 696
18477.70833333, 807
18477.75000000, 756
18477.79166667, 712
18477.83333333, 590
18477.87500000, 293
18477.91666667, 80
18477.95833333, 35
18478.00000000, 18
18478.04166667, 0
18478.08333333, 0
18478.12500000, 0
18478.16666667, 0
18478.20833333, 0
18478.25000000, 0
18478.29166667, 0
18478.33333333, 0
18478.37500000, 0
18478.41666667, 0
18478.45833333, 2
18478.50000000, 8
18478.54166667, 18
18478.58333333, 29
18478.62500000, 60
18478.66666667, 327
18478.70833333, 818
18478.75000000, 756
18478.79166667, 747
18478.83333333, 679
18478.87500000, 514
18478.91666667, 372
18478.95833333, 199
18479.00000000, 60
18479.04166667, 1
18479.08333333, 0
18479.12500000, 0
18479.16666667, 0
18479.20833333, 0
18479.25000000, 0
18479.29166667, 0
18479.33333333, 0
18479.37500000, 0
18479.41666667, 0
18479.45833333, 22
18479.50000000, 153
18479.54166667, 331
18479.58333333, 515
18479.62500000, 680
18479.66666667, 805
18479.70833333, 872
18479.75000000, 887
18479.79166667, 734
18479.83333333, 601
18479.87500000, 453
18479.91666667, 316
18479.95833333, 185
18480.00000000, 56
18480.04166667, 1
18480.08333333, 0
18480.12500000, 0
18480.16666667, 0
18480.20833333, 0
18480.25000000, 0
18480.29166667, 0
18480.33333333, 0
18480.37500000, 0
18480.41666667, 0
18480.45833333, 9
18480.50000000, 80
18480.54166667, 157
18480.58333333, 428
18480.62500000, 530
18480.66666667, 547
18480.70833333, 538
18480.75000000, 489
18480.79166667, 542
18480.83333333, 477
18480.87500000, 409
18480.91666667, 290
18480.95833333, 146
18481.00000000, 44
18481.04166667, 0
18481.08333333, 0
18481.12500000, 0
18481.16666667, 0
18481.20833333, 0
18481.25000000, 0
18481.29166667, 0
18481.33333333, 0
18481.37500000, 0
18481.41666667, 0
18481.45833333, 12
18481.50000000, 91
18481.54166667, 86
18481.58333333, 298
18481.62500000, 450
18481.66666667, 543
18481.70833333, 636
18481.75000000, 607
18481.79166667, 480
18481.83333333, 504
18481.87500000, 443
18481.91666667, 273
18481.95833333, 143
18482.00000000, 46
18482.04166667, 0
18482.08333333, 0
18482.12500000, 0
18482.16666667, 0
18482.20833333, 0
18482.25000000, 0
18482.29166667, 0
18482.33333333, 0
18482.37500000, 0
18482.41666667, 0
18482.45833333, 11
18482.50000000, 56
18482.54166667, 113
18482.58333333, 166
18482.62500000, 252
18482.66666667, 364
18482.70833333, 539
18482.75000000, 576
18482.79166667, 583
18482.83333333, 483
18482.87500000, 433
18482.91666667, 273
18482.95833333, 161
18483.00000000, 43
18483.04166667, 0
18483.08333333, 0
18483.12500000, 0
18483.16666667, 0
18483.20833333, 0
18483.25000000, 0
18483.29166667, 0
18483.33333333, 0
18483.37500000, 0
18483.41666667, 0
18483.45833333, 16
18483.50000000, 113
18483.54166667, 191
18483.58333333, 279
18483.62500000, 494
18483.66666667, 678
18483.70833333, 694
18483.75000000, 750
18483.79166667, 707
18483.83333333, 510
18483.87500000, 448
18483.91666667, 317
18483.95833333, 194
18484.00000000, 61
18484.04166667, 0
18484.08333333, 0
18484.12500000, 0
18484.16666667, 0
18484.20833333, 0
18484.25000000, 0
18484.29166667, 0
18484.33333333, 0
18484.37500000, 0
18484.41666667, 0
18484.45833333, 17
18484.50000000, 120
18484.54166667, 242
18484.58333333, 427
18484.62500000, 632
18484.66666667, 736
18484.70833333, 718
18484.75000000, 691
18484.79166667, 679
18484.83333333, 573
18484.87500000, 474
18484.91666667, 342
18484.95833333, 197
18485.00000000, 57
18485.04166667, 0
18485.08333333, 0
18485.12500000, 0
18485.16666667, 0
18485.20833333, 0
18485.25000000, 0
18485.29166667, 0
18485.33333333, 0
18485.37500000, 0
18485.41666667, 0
18485.45833333, 14
18485.50000000, 103
18485.54166667, 283
18485.58333333, 412
18485.62500000, 592
18485.66666667, 725
18485.70833333, 629
18485.75000000, 662
18485.79166667, 661
18485.83333333, 556
18485.87500000, 476
18485.91666667, 306
18485.95833333, 165
18486.00000000, 48
18486.04166667, 0
18486.08333333, 0
18486.12500000, 0
18486.16666667, 0
18486.20833333, 0
18486.25000000, 0
18486.29166667, 0
18486.33333333, 0
18486.37500000, 0
18486.41666667, 0
18486.45833333, 13
18486.50000000, 111
18486.54166667, 177
18486.58333333, 443
18486.62500000, 483
18486.66666667, 287
18486.70833333, 368
18486.75000000, 453
18486.79166667, 576
18486.83333333, 563
18486.87500000, 441
18486.91666667, 205
18486.95833333, 80
18487.00000000, 35
18487.04166667, 0
18487.08333333, 0
18487.12500000, 0
18487.16666667, 0
18487.20833333, 0
18487.25000000, 0
18487.29166667, 0
18487.33333333, 0
18487.37500000, 0
18487.41666667, 0
18487.45833333, 3
18487.50000000, 31
18487.54166667, 5
18487.58333333, 33
18487.62500000, 106
18487.66666667, 100
18487.70833333, 79
18487.75000000, 91
18487.79166667, 88
18487.83333333, 114
18487.87500000, 69
18487.91666667, 93
18487.95833333, 55
18488.00000000, 22
18488.04166667, 0
18488.08333333, 0
18488.12500000, 0
18488.16666667, 0
18488.20833333, 0
18488.25000000, 0
18488.29166667, 0
18488.33333333, 0
18488.37500000, 0
18488.41666667, 0
18488.45833333, 9
18488.50000000, 105
18488.54166667, 152
18488.58333333, 132
18488.62500000, 195
18488.66666667, 370
18488.70833333, 539
18488.75000000, 526
18488.79166667, 526
18488.83333333, 487
18488.87500000, 433
18488.91666667, 315
18488.95833333, 165
18489.00000000, 36
18489.04166667, 0
18489.08333333, 0
18489.12500000, 0
18489.16666667, 0
18489.20833333, 0
18489.25000000, 0
18489.29166667, 0
18489.33333333, 0
18489.37500000, 0
18489.41666667, 0
18489.45833333, 2
18489.50000000, 37
18489.54166667, 57
18489.58333333, 62
18489.62500000, 141
18489.66666667, 143
18489.70833333, 239
18489.75000000, 299
18489.79166667, 260
18489.83333333, 267
18489.87500000, 135
18489.91666667, 106
18489.95833333, 57
18490.00000000, 12
18490.04166667, 0
18490.08333333, 0
18490.12500000, 0
18490.16666667, 0
18490.20833333, 0
18490.25000000, 0
18490.29166667, 0
18490.33333333, 0
18490.37500000, 0
18490.41666667, 0
18490.45833333, 5
18490.50000000, 47
18490.54166667, 17
18490.58333333, 125
18490.62500000, 93
18490.66666667, 90
18490.70833333, 170
18490.75000000, 203
18490.79166667, 194
18490.83333333, 273
18490.87500000, 217
18490.91666667, 155
18490.95833333, 85
18491.00000000, 29
18491.04166667, 0
18491.08333333, 0
18491.12500000, 0
18491.16666667, 0
18491.20833333, 0
18491.25000000, 0
18491.29166667, 0
18491.33333333, 0
18491.37500000, 0
18491.41666667, 0
18491.45833333, 9
18491.50000000, 95
18491.54166667, 238
18491.58333333, 408
18491.62500000, 608
18491.66666667, 731
18491.70833333, 723
18491.75000000, 713
18491.79166667, 698
18491.83333333, 560
18491.87500000, 383
18491.91666667, 248
18491.95833333, 137
18492.00000000, 38
18492.04166667, 0
18492.08333333, 0
18492.12500000, 0
18492.16666667, 0
18492.20833333, 0
18492.25000000, 0
18492.29166667, 0
18492.33333333, 0
18492.37500000, 0
18492.41666667, 0
18492.45833333, 12
18492.50000000, 133
18492.54166667, 315
18492.58333333, 504
18492.62500000, 669
18492.66666667, 791
18492.70833333, 701
18492.75000000, 771
18492.79166667, 733
18492.83333333, 641
18492.87500000, 540
18492.91666667, 369
18492.95833333, 184
18493.00000000, 41
18493.04166667, 0
18493.08333333, 0
18493.12500000, 0
18493.16666667, 0
18493.20833333, 0
18493.25000000, 0
18493.29166667, 0
18493.33333333, 0
18493.37500000, 0
18493.41666667, 0
18493.45833333, 9
18493.50000000, 104
18493.54166667, 68
18493.58333333, 69
18493.62500000, 178
18493.66666667, 537
18493.70833333, 755
18493.75000000, 834
18493.79166667, 747
18493.83333333, 610
18493.87500000, 387
18493.91666667, 254
18493.95833333, 157
18494.00000000, 38
18494.04166667, 0
18494.08333333, 0
18494.12500000, 0
18494.16666667, 0
18494.20833333, 0
18494.25000000, 0
18494.29166667, 0
18494.33333333, 0
18494.37500000, 0
18494.41666667, 0
18494.45833333, 10
18494.50000000, 130
18494.54166667, 276
18494.58333333, 451
18494.62500000, 592
18494.66666667, 630
18494.70833333, 608
18494.75000000, 630
18494.79166667, 647
18494.83333333, 570
18494.87500000, 458
18494.91666667, 353
18494.95833333, 177
18495.00000000, 35
18495.04166667, 0
18495.08333333, 0
18495.12500000, 0
18495.16666667, 0
18495.20833333, 0
18495.25000000, 0
18495.29166667, 0
18495.33333333, 0
18495.37500000, 0
18495.41666667, 0
18495.45833333, 9
18495.50000000, 113
18495.54166667, 268
18495.58333333, 376
18495.62500000, 470
18495.66666667, 591
18495.70833333, 512
18495.75000000, 544
18495.79166667, 438
18495.83333333, 310
18495.87500000, 262
18495.91666667, 133
18495.95833333, 75
18496.00000000, 12
18496.04166667, 0
18496.08333333, 0
18496.12500000, 0
18496.16666667, 0
18496.20833333, 0
18496.25000000, 0
18496.29166667, 0
18496.33333333, 0
18496.37500000, 0
18496.41666667, 0
18496.45833333, 3
18496.50000000, 49
18496.54166667, 95
18496.58333333, 129
18496.62500000, 168
18496.66666667, 327
18496.70833333, 639
18496.75000000, 591
18496.79166667, 537
18496.83333333, 394
18496.87500000, 376
18496.91666667, 302
18496.95833333, 145
18497.00000000, 26
18497.04166667, 0
18497.08333333, 0
18497.12500000, 0
18497.16666667, 0
18497.20833333, 0
18497.25000000, 0
18497.29166667, 0
18497.33333333, 0
18497.37500000, 0
18497.41666667, 0
18497.45833333, 3
18497.50000000, 49
18497.54166667, 145
18497.58333333, 222
18497.62500000, 407
18497.66666667, 541
18497.70833333, 675
18497.75000000, 730
18497.79166667, 540
18497.83333333, 418
18497.87500000, 389
18497.91666667, 258
18497.95833333, 136
18498.00000000, 24
18498.04166667, 0
18498.08333333, 0
18498.12500000, 0
18498.16666667, 0
18498.20833333, 0
18498.25000000, 0
18498.29166667, 0
18498.33333333, 0
18498.37500000, 0
18498.41666667, 0
18498.45833333, 7
18498.50000000, 96
18498.54166667, 213
18498.58333333, 367
18498.62500000, 516
18498.66666667, 623
18498.70833333, 691
18498.75000000, 746
18498.79166667, 706
18498.83333333, 574
18498.87500000, 378
18498.91666667, 240
18498.95833333, 159
18499.00000000, 25
18499.04166667, 0
18499.08333333, 0
18499.12500000, 0
18499.16666667, 0
18499.20833333, 0
18499.25000000, 0
18499.29166667, 0
18499.33333333, 0
18499.37500000, 0
18499.41666667, 0
18499.45833333, 7
18499.50000000, 111
18499.54166667, 247
18499.58333333, 443
18499.62500000, 610
18499.66666667, 697
18499.70833333, 709
18499.75000000, 713
18499.79166667, 673
18499.83333333, 553
18499.87500000, 445
18499.91666667, 330
18499.95833333, 150
18500.00000000, 15
18500.04166667, 0
18500.08333333, 0
18500.12500000, 0
18500.16666667, 0
18500.20833333, 0
18500.25000000, 0
18500.29166667, 0
18500.33333333, 0
18500.37500000, 0
18500.41666667, 0
18500.45833333, 7
18500.50000000, 120
18500.54166667, 305
18500.58333333, 493
18500.62500000, 656
18500.66666667, 777
18500.70833333, 844
18500.75000000, 848
18500.79166667, 754
18500.83333333, 589
18500.87500000, 385
