18497.79166667, 0.72
18497.83333333, 0.71
18497.87500000, 0.69
18497.91666667, 0.73
18497.95833333, 0.8
18498.00000000, 0.94
18498.04166667, 0.96
18498.08333333, 0.98
18498.12500000, 0.97
18498.16666667, 0.96
18498.20833333, 0.95
18498.25000000, 0.95
18498.29166667, 0.95
18498.33333333, 0.95
18498.37500000, 0.95
18498.41666667, 0.95
18498.45833333, 0.95
18498.50000000, 0.94
18498.54166667, 0.92
18498.58333333, 0.86
18498.62500000, 0.77
18498.66666667, 0.74
18498.70833333, 0.73
18498.75000000, 0.71
18498.79166667, 0.68
18498.83333333, 0.7
18498.87500000, 0.77
18498.91666667, 0.8
18498.95833333, 0.82
18499.00000000, 0.89
18499.04166667, 0.89
18499.08333333, 0.91
18499.12500000, 0.9
18499.16666667, 0.88
18499.20833333, 0.9
18499.25000000, 0.92
18499.29166667, 0.93
18499.33333333, 0.92
18499.37500000, 0.9
18499.41666667, 0.88
18499.45833333, 0.87
18499.50000000, 0.83
18499.54166667, 0.79
18499.58333333, 0.73
18499.62500000, 0.7
18499.66666667, 0.67
18499.70833333, 0.63
18499.75000000, 0.6
18499.79166667, 0.48
18499.83333333, 0.55
18499.87500000, 0.57
18499.91666667, 0.58
18499.95833333, 0.61
18500.00000000, 0.85
18500.04166667, 0.78
18500.08333333, 0.76
18500.12500000, 0.75
18500.16666667, 0.75
18500.20833333, 0.72
18500.25000000, 0.67
18500.29166667, 0.64
18500.33333333, 0.66
18500.37500000, 0.7
18500.41666667, 0.73
18500.45833333, 0.76
18500.50000000, 0.77
18500.54166667, 0.69
18500.58333333, 0.6
18500.62500000, 0.54
18500.66666667, 0.52
18500.70833333, 0.5
18500.75000000, 0.47
18500.79166667, 0.43
18500.83333333, 0.42
18500.87500000, 0.43
18500.91666667, 0.48
18500.95833333, 0.57
18501.00000000, 0.66
18501.04166667, 0.66
18501.08333333, 0.65
18501.12500000, 0.67
18501.16666667, 0.7
18501.20833333, 0.72
18501.25000000, 0.76
18501.29166667, 0.79
18501.33333333, 0.81
18501.37500000, 0.83
18501.41666667, 0.85
18501.45833333, 0.86
18501.50000000, 0.82
18501.54166667, 0.76
18501.58333333, 0.68
18501.62500000, 0.62
18501.66666667, 0.54
18501.70833333, 0.55
18501.75000000, 0.48
18501.79166667, 0.47
18501.83333333, 0.45
18501.87500000, 0.59
18501.91666667, 0.63
18501.95833333, 0.66
18502.00000000, 0.69
18502.04166667, 0.66
18502.08333333, 0.67
18502.12500000, 0.69
18502.16666667, 0.71
18502.20833333, 0.73
18502.25000000, 0.76
18502.29166667, 0.79
18502.33333333, 0.81
18502.37500000, 0.81
18502.41666667, 0.78
18502.45833333, 0.77
18502.50000000, 0.8
18502.54166667, 0.75
18502.58333333, 0.7
18502.62500000, 0.66
18502.66666667, 0.61
18502.70833333, 0.55
18502.75000000, 0.52
18502.79166667, 0.5
18502.83333333, 0.51
18502.87500000, 0.54
18502.91666667, 0.58
18502.95833333, 0.65
18503.00000000, 0.94
18503.04166667, 0.95
18503.08333333, 0.94
18503.12500000, 0.97
18503.16666667, 0.98
18503.20833333, 0.97
18503.25000000, 0.97
18503.29166667, 0.95
18503.33333333, 0.94
18503.37500000, 0.94
18503.41666667, 0.94
18503.45833333, 0.94
18503.50000000, 0.92
18503.54166667, 0.94
18503.58333333, 0.95
18503.62500000, 0.93
18503.66666667, 0.85
18503.70833333, 0.9
18503.75000000, 0.88
18503.79166667, 0.83
18503.83333333, 0.73
18503.87500000, 0.7
18503.91666667, 0.71
18503.95833333, 0.76
18504.00000000, 0.89
18504.04166667, 0.79
18504.08333333, 0.7
18504.12500000, 0.71
18504.16666667, 0.68
18504.20833333, 0.73
18504.25000000, 0.76
18504.29166667, 0.79
18504.33333333, 0.81
18504.37500000, 0.82
18504.41666667, 0.83
18504.45833333, 0.82
18504.50000000, 0.77
18504.54166667, 0.7
18504.58333333, 0.63
18504.62500000, 0.56
18504.66666667, 0.52
18504.70833333, 0.49
18504.75000000, 0.45
18504.79166667, 0.45
18504.83333333, 0.44
18504.87500000, 0.43
18504.91666667, 0.48
18504.95833333, 0.68
18505.00000000, 0.66
18505.04166667, 0.69
18505.08333333, 0.74
18505.12500000, 0.75
18505.16666667, 0.77
18505.20833333, 0.66
18505.25000000, 0.79
18505.29166667, 0.83
18505.33333333, 0.88
18505.37500000, 0.82
18505.41666667, 0.78
18505.45833333, 0.86
18505.50000000, 0.8
18505.54166667, 0.82
18505.58333333, 0.8
18505.62500000, 0.79
18505.66666667, 0.84
18505.70833333, 0.86
18505.75000000, 0.87
18505.79166667, 0.82
18505.83333333, 0.85
18505.87500000, 0.9
18505.91666667, 0.89
18505.95833333, 0.91
18506.00000000, 0.9
18506.04166667, 0.87
18506.08333333, 0.84
18506.12500000, 0.85
18506.16666667, 0.89
18506.20833333, 0.92
18506.25000000, 0.94
18506.29166667, 0.94
18506.33333333, 0.94
18506.37500000, 0.95
18506.41666667, 0.95
18506.45833333, 0.96
18506.50000000, 0.95
18506.54166667, 0.95
18506.58333333, 0.94
18506.62500000, 0.92
18506.66666667, 0.91
18506.70833333, 0.86
18506.75000000, 0.84
18506.79166667, 0.77
18506.83333333, 0.72
18506.87500000, 0.71
18506.91666667, 0.74
18506.95833333, 0.82
18507.00000000, 0.94
18507.04166667, 0.96
18507.08333333, 0.96
18507.12500000, 0.96
18507.16666667, 0.95
18507.20833333, 0.95
18507.25000000, 0.96
18507.29166667, 0.96
18507.33333333, 0.97
18507.37500000, 0.96
18507.41666667, 0.97
18507.45833333, 0.97
18507.50000000, 0.97
18507.54166667, 0.94
18507.58333333, 0.89
18507.62500000, 0.83
18507.66666667, 0.79
18507.70833333, 0.77
18507.75000000, 0.72
18507.79166667, 0.68
18507.83333333, 0.63
18507.87500000, 0.66
18507.91666667, 0.68
18507.95833333, 0.72
18508.00000000, 0.92
18508.04166667, 0.92
18508.08333333, 0.92
18508.12500000, 0.91
18508.16666667, 0.92
18508.20833333, 0.92
18508.25000000, 0.92
18508.29166667, 0.9
18508.33333333, 0.92
18508.37500000, 0.93
18508.41666667, 0.94
18508.45833333, 0.95
18508.50000000, 0.93
18508.54166667, 0.89
18508.58333333, 0.82
18508.62500000, 0.78
18508.66666667, 0.74
18508.70833333, 0.7
18508.75000000, 0.66
18508.79166667, 0.65
18508.83333333, 0.62
18508.87500000, 0.61
18508.91666667, 0.65
18508.95833333, 0.74
18509.00000000, 0.96
18509.04166667, 0.96
18509.08333333, 0.95
18509.12500000, 0.94
18509.16666667, 0.94
18509.20833333, 0.93
18509.25000000, 0.93
18509.29166667, 0.92
18509.33333333, 0.93
18509.37500000, 0.93
18509.41666667, 0.92
18509.45833333, 0.93
18509.50000000, 0.89
18509.54166667, 0.83
18509.58333333, 0.76
18509.62500000, 0.67
18509.66666667, 0.63
18509.70833333, 0.59
18509.75000000, 0.59
18509.79166667, 0.59
18509.83333333, 0.6
18509.87500000, 0.63
18509.91666667, 0.67
18509.95833333, 0.77
18510.00000000, 0.89
18510.04166667, 0.9
18510.08333333, 0.83
18510.12500000, 0.69
18510.16666667, 0.62
18510.20833333, 0.62
18510.25000000, 0.6
18510.29166667, 0.61
18510.33333333, 0.64
18510.37500000, 0.64
18510.41666667, 0.66
18510.45833333, 0.7
18510.50000000, 0.71
18510.54166667, 0.66
18510.58333333, 0.59
18510.62500000, 0.51
18510.66666667, 0.46
18510.70833333, 0.44
18510.75000000, 0.45
18510.79166667, 0.45
18510.83333333, 0.44
18510.87500000, 0.43
18510.91666667, 0.46
18510.95833333, 0.62
18511.00000000, 0.48
18511.04166667, 0.72
18511.08333333, 0.78
18511.12500000, 0.87
18511.16666667, 0.86
18511.20833333, 0.86
18511.25000000, 0.84
18511.29166667, 0.82
18511.33333333, 0.82
18511.37500000, 0.82
18511.41666667, 0.85
18511.45833333, 0.89
18511.50000000, 0.83
18511.54166667, 0.76
18511.58333333, 0.69
18511.62500000, 0.59
18511.66666667, 0.52
18511.70833333, 0.48
18511.75000000, 0.44
18511.79166667, 0.4
18511.83333333, 0.4
18511.87500000, 0.44
18511.91666667, 0.5
18511.95833333, 0.62
18512.00000000, 0.68
18512.04166667, 0.7
18512.08333333, 0.73
18512.12500000, 0.73
18512.16666667, 0.78
18512.20833333, 0.84
18512.25000000, 0.88
18512.29166667, 0.89
18512.33333333, 0.91
18512.37500000, 0.89
18512.41666667, 0.91
18512.45833333, 0.91
18512.50000000, 0.88
18512.54166667, 0.81
18512.58333333, 0.69
18512.62500000, 0.61
18512.66666667, 0.55
18512.70833333, 0.5
18512.75000000, 0.49
18512.79166667, 0.48
18512.83333333, 0.48
18512.87500000, 0.48
18512.91666667, 0.55
18512.95833333, 0.67
18513.00000000, 0.7
18513.04166667, 0.77
18513.08333333, 0.79
18513.12500000, 0.85
18513.16666667, 0.87
18513.20833333, 0.85
18513.25000000, 0.82
18513.29166667, 0.68
18513.33333333, 0.7
18513.37500000, 0.73
18513.41666667, 0.86
18513.45833333, 0.88
18513.50000000, 0.86
18513.54166667, 0.82
18513.58333333, 0.82
18513.62500000, 0.71
18513.66666667, 0.64
18513.70833333, 0.61
18513.75000000, 0.59
18513.79166667, 0.57
18513.83333333, 0.55
18513.87500000, 0.55
18513.91666667, 0.62
18513.95833333, 0.72
18514.00000000, 0.8
18514.04166667, 0.79
18514.08333333, 0.82
18514.12500000, 0.86
18514.16666667, 0.89
18514.20833333, 0.91
18514.25000000, 0.93
18514.29166667, 0.94
18514.33333333, 0.94
18514.37500000, 0.95
18514.41666667, 0.95
18514.45833333, 0.95
18514.50000000, 0.93
18514.54166667, 0.88
18514.58333333, 0.81
18514.62500000, 0.76
18514.66666667, 0.8
18514.70833333, 0.86
18514.75000000, 0.91
18514.79166667, 0.92
18514.83333333, 0.89
18514.87500000, 0.92
18514.91666667, 0.95
18514.95833333, 0.95
18515.00000000, 0.97
18515.04166667, 0.96
18515.08333333, 0.95
18515.12500000, 0.96
18515.16666667, 0.97
18515.20833333, 0.98
18515.25000000, 0.98
18515.29166667, 0.98
18515.33333333, 0.97
18515.37500000, 0.97
18515.41666667, 0.98
18515.45833333, 0.97
18515.50000000, 0.96
18515.54166667, 0.97
18515.58333333, 0.97
18515.62500000, 0.96
18515.66666667, 0.95
18515.70833333, 0.93
18515.75000000, 0.87
18515.79166667, 0.86
18515.83333333, 0.89
18515.87500000, 0.87
18515.91666667, 0.9
18515.95833333, 0.95
18516.00000000, 0.96
18516.04166667, 0.96
18516.08333333, 0.96
18516.12500000, 0.97
18516.16666667, 0.98
18516.20833333, 0.98
18516.25000000, 0.98
18516.29166667, 0.98
18516.33333333, 0.97
18516.37500000, 0.96
18516.41666667, 0.96
18516.45833333, 0.95
18516.50000000, 0.95
18516.54166667, 0.92
18516.58333333, 0.86
18516.62500000, 0.92
18516.66666667, 0.9
18516.70833333, 0.8
18516.75000000, 0.82
18516.79166667, 0.78
18516.83333333, 0.73
18516.87500000, 0.71
18516.91666667, 0.75
18516.95833333, 0.82
18517.00000000, 0.83
18517.04166667, 0.83
18517.08333333, 0.85
18517.12500000, 0.91
18517.16666667, 0.92
18517.20833333, 0.93
18517.25000000, 0.94
18517.29166667, 0.93
18517.33333333, 0.95
18517.37500000, 0.94
18517.41666667, 0.94
18517.45833333, 0.94
18517.50000000, 0.92
18517.54166667, 0.89
18517.58333333, 0.85
18517.62500000, 0.8
18517.66666667, 0.71
18517.70833333, 0.66
18517.75000000, 0.65
18517.79166667, 0.63
18517.83333333, 0.61
18517.87500000, 0.59
18517.91666667, 0.62
18517.95833333, 0.66
18518.00000000, 0.71
18518.04166667, 0.72
18518.08333333, 0.77
18518.12500000, 0.8
18518.16666667, 0.83
18518.20833333, 0.87
18518.25000000, 0.91
18518.29166667, 0.91
18518.33333333, 0.92
18518.37500000, 0.92
18518.41666667, 0.93
18518.45833333, 0.94
18518.50000000, 0.9
18518.54166667, 0.87
18518.58333333, 0.83
18518.62500000, 0.79
18518.66666667, 0.75
18518.70833333, 0.73
18518.75000000, 0.67
18518.79166667, 0.64
18518.83333333, 0.6
18518.87500000, 0.61
18518.91666667, 0.66
18518.95833333, 0.8
18519.00000000, 0.78
18519.04166667, 0.78
18519.08333333, 0.85
18519.12500000, 0.88
18519.16666667, 0.91
18519.20833333, 0.88
18519.25000000, 0.85
18519.29166667, 0.85
18519.33333333, 0.85
18519.37500000, 0.86
18519.41666667, 0.85
18519.45833333, 0.83
18519.50000000, 0.81
18519.54166667, 0.8
18519.58333333, 0.72
18519.62500000, 0.64
18519.66666667, 0.59
18519.70833333, 0.53
18519.75000000, 0.49
18519.79166667, 0.45
18519.83333333, 0.45
18519.87500000, 0.48
18519.91666667, 0.55
18519.95833333, 0.69
18520.00000000, 0.72
18520.04166667, 0.69
18520.08333333, 0.63
18520.12500000, 0.63
18520.16666667, 0.65
18520.20833333, 0.67
18520.25000000, 0.63
18520.29166667, 0.58
18520.33333333, 0.57
18520.37500000, 0.58
18520.41666667, 0.62
18520.45833333, 0.65
18520.50000000, 0.68
18520.54166667, 0.64
18520.58333333, 0.62
18520.62500000, 0.59
18520.66666667, 0.56
18520.70833333, 0.53
18520.75000000, 0.49
18520.79166667, 0.46
18520.83333333, 0.44
18520.87500000, 0.44
18520.91666667, 0.51
18520.95833333, 0.66
18521.00000000, 0.69
18521.04166667, 0.78
18521.08333333, 0.81
18521.12500000, 0.79
18521.16666667, 0.69
18521.20833333, 0.7
18521.25000000, 0.71
18521.29166667, 0.71
18521.33333333, 0.71
18521.37500000, 0.72
18521.41666667, 0.77
18521.45833333, 0.84
18521.50000000, 0.92
18521.54166667, 0.85
18521.58333333, 0.77
18521.62500000, 0.67
18521.66666667, 0.65
18521.70833333, 0.63
18521.75000000, 0.61
18521.79166667, 0.59
18521.83333333, 0.56
18521.87500000, 0.57
18521.91666667, 0.62
18521.95833333, 0.77
18522.00000000, 0.85
18522.04166667, 0.87
18522.08333333, 0.88
18522.12500000, 0.91
18522.16666667, 0.93
18522.20833333, 0.93
18522.25000000, 0.91
18522.29166667, 0.93
18522.33333333, 0.94
18522.37500000, 0.95
18522.41666667, 0.93
18522.45833333, 0.95
18522.50000000, 0.95
18522.54166667, 0.94
18522.58333333, 0.93
18522.62500000, 0.9
18522.66666667, 0.88
18522.70833333, 0.86
18522.75000000, 0.83
18522.79166667, 0.83
18522.83333333, 0.83
18522.87500000, 0.86
18522.91666667, 0.9
18522.95833333, 0.9
18523.00000000, 0.95
18523.04166667, 0.94
18523.08333333, 0.96
18523.12500000, 0.95
18523.16666667, 0.95
18523.20833333, 0.95
18523.25000000, 0.96
18523.29166667, 0.96
18523.33333333, 0.96
18523.37500000, 0.96
18523.41666667, 0.96
18523.45833333, 0.91
18523.50000000, 0.91
18523.54166667, 0.88
18523.58333333, 0.81
18523.62500000, 0.76
18523.66666667, 0.7
18523.70833333, 0.71
18523.75000000, 0.64
18523.79166667, 0.61
18523.83333333, 0.54
18523.87500000, 0.5
18523.91666667, 0.5
18523.95833333, 0.52
18524.00000000, 0.51
18524.04166667, 0.53
18524.08333333, 0.45
18524.12500000, 0.43
18524.16666667, 0.4
18524.20833333, 0.4
18524.25000000, 0.44
18524.29166667, 0.46
18524.33333333, 0.48
18524.37500000, 0.49
18524.41666667, 0.51
18524.45833333, 0.52
18524.50000000, 0.55
18524.54166667, 0.51
18524.58333333, 0.47
18524.62500000, 0.45
18524.66666667, 0.43
18524.70833333, 0.41
18524.75000000, 0.39
18524.79166667, 0.38
18524.83333333, 0.38
18524.87500000, 0.38
18524.91666667, 0.45
18524.95833333, 0.65
18525.00000000, 0.74
18525.04166667, 0.73
18525.08333333, 0.74
18525.12500000, 0.66
18525.16666667, 0.66
18525.20833333, 0.64
18525.25000000, 0.65
18525.29166667, 0.65
18525.33333333, 0.66
18525.37500000, 0.65
18525.41666667, 0.64
18525.45833333, 0.6
18525.50000000, 0.64
18525.54166667, 0.6
18525.58333333, 0.54
18525.62500000, 0.48
18525.66666667, 0.43
18525.70833333, 0.4
18525.75000000, 0.4
18525.79166667, 0.41
18525.83333333, 0.41
18525.87500000, 0.42
18525.91666667, 0.47
18525.95833333, 0.63
18526.00000000, 0.61
18526.04166667, 0.63
18526.08333333, 0.66
18526.12500000, 0.67
18526.16666667, 0.67
18526.20833333, 0.71
18526.25000000, 0.72
18526.29166667, 0.7
18526.33333333, 0.64
18526.37500000, 0.58
18526.41666667, 0.55
18526.45833333, 0.55
18526.50000000, 0.6
18526.54166667, 0.57
18526.58333333, 0.56
18526.62500000, 0.51
18526.66666667, 0.46
18526.70833333, 0.39
18526.75000000, 0.36
18526.79166667, 0.35
18526.83333333, 0.36
18526.87500000, 0.38
18526.91666667, 0.47
18526.95833333, 0.66
18527.00000000, 0.56
18527.04166667, 0.5
18527.08333333, 0.74
18527.12500000, 0.83
18527.16666667, 0.84
18527.20833333, 0.8
18527.25000000, 0.81
18527.29166667, 0.82
18527.33333333, 0.8
18527.37500000, 0.77
18527.41666667, 0.8
18527.45833333, 0.83
18527.50000000, 0.78
18527.54166667, 0.68
18527.58333333, 0.6
18527.62500000, 0.5
18527.66666667, 0.44
18527.70833333, 0.42
18527.75000000, 0.4
18527.79166667, 0.37
18527.83333333, 0.36
18527.87500000, 0.36
18527.91666667, 0.48
18527.95833333, 0.54
18528.00000000, 0.69
18528.04166667, 0.7
18528.08333333, 0.66
18528.12500000, 0.57
18528.16666667, 0.53
18528.20833333, 0.55
18528.25000000, 0.57
18528.29166667, 0.6
18528.33333333, 0.64
18528.37500000, 0.67
18528.41666667, 0.69
18528.45833333, 0.69
18528.50000000, 0.66
18528.54166667, 0.62
18528.58333333, 0.56
18528.62500000, 0.52
18528.66666667, 0.49
18528.70833333, 0.46
18528.75000000, 0.43
18528.79166667, 0.41
18528.83333333, 0.4
18528.87500000, 0.42
18528.91666667, 0.53
18528.95833333, 0.57
18529.00000000, 0.59
18529.04166667, 0.59
18529.08333333, 0.6
18529.12500000, 0.64
18529.16666667, 0.72
18529.20833333, 0.73
18529.25000000, 0.78
18529.29166667, 0.8
18529.33333333, 0.79
18529.37500000, 0.78
18529.41666667, 0.79
18529.45833333, 0.83
18529.50000000, 0.76
18529.54166667, 0.74
18529.58333333, 0.73
18529.62500000, 0.7
18529.66666667, 0.66
18529.70833333, 0.65
18529.75000000, 0.64
18529.79166667, 0.65
18529.83333333, 0.66
18529.87500000, 0.68
18529.91666667, 0.72
18529.95833333, 0.79
18530.00000000, 0.85
18530.04166667, 0.86
18530.08333333, 0.88
18530.12500000, 0.87
18530.16666667, 0.88
18530.20833333, 0.92
18530.25000000, 0.93
18530.29166667, 0.96
18530.33333333, 0.96
18530.37500000, 0.96
18530.41666667, 0.97
18530.45833333, 0.98
18530.50000000, 0.98
18530.54166667, 0.93
18530.58333333, 0.83
18530.62500000, 0.8
18530.66666667, 0.76
18530.70833333, 0.7
18530.75000000, 0.72
18530.79166667, 0.76
18530.83333333, 0.73
18530.87500000, 0.73
18530.91666667, 0.73
18530.95833333, 0.79
18531.00000000, 0.9
18531.04166667, 0.92
18531.08333333, 0.94
18531.12500000, 0.96
18531.16666667, 0.96
18531.20833333, 0.95
18531.25000000, 0.96
18531.29166667, 0.96
18531.33333333, 0.96
18531.37500000, 0.96
18531.41666667, 0.96
18531.45833333, 0.96
18531.50000000, 0.96
18531.54166667, 0.97
18531.58333333, 0.96
18531.62500000, 0.9
18531.66666667, 0.83
18531.70833333, 0.79
18531.75000000, 0.8
18531.79166667, 0.79
18531.83333333, 0.79
18531.87500000, 0.77
18531.91666667, 0.8
18531.95833333, 0.86
18532.00000000, 0.92
18532.04166667, 0.94
18532.08333333, 0.96
18532.12500000, 0.97
18532.16666667, 0.97
18532.20833333, 0.97
18532.25000000, 0.97
18532.29166667, 0.99
18532.33333333, 0.99
18532.37500000, 0.99
18532.41666667, 0.98
18532.45833333, 0.98
18532.50000000, 0.96
18532.54166667, 0.93
18532.58333333, 0.88
18532.62500000, 0.86
18532.66666667, 0.84
18532.70833333, 0.84
18532.75000000, 0.8
18532.79166667, 0.75
18532.83333333, 0.69
18532.87500000, 0.69
18532.91666667, 0.76
18532.95833333, 0.89
18533.00000000, 0.89
18533.04166667, 0.9
18533.08333333, 0.88
18533.12500000, 0.9
18533.16666667, 0.91
18533.20833333, 0.91
18533.25000000, 0.93
18533.29166667, 0.92
18533.33333333, 0.92
18533.37500000, 0.92
18533.41666667, 0.92
18533.45833333, 0.92
18533.50000000, 0.94
18533.54166667, 0.89
18533.58333333, 0.85
18533.62500000, 0.78
18533.66666667, 0.75
18533.70833333, 0.66
18533.75000000, 0.62
18533.79166667, 0.68
18533.83333333, 0.72
18533.87500000, 0.73
18533.91666667, 0.74
18533.95833333, 0.76
18534.00000000, 0.91
18534.04166667, 0.93
18534.08333333, 0.92
18534.12500000, 0.92
18534.16666667, 0.93
18534.20833333, 0.93
18534.25000000, 0.94
18534.29166667, 0.94
18534.33333333, 0.95
18534.37500000, 0.96
18534.41666667, 0.96
18534.45833333, 0.97
18534.50000000, 0.94
18534.54166667, 0.93
18534.58333333, 0.91
18534.62500000, 0.86
18534.66666667, 0.83
18534.70833333, 0.78
18534.75000000, 0.8
18534.79166667, 0.83
18534.83333333, 0.83
18534.87500000, 0.86
18534.91666667, 0.9
18534.95833333, 0.92
18535.00000000, 0.88
18535.04166667, 0.91
18535.08333333, 0.91
18535.12500000, 0.89
18535.16666667, 0.88
18535.20833333, 0.88
18535.25000000, 0.9
18535.29166667, 0.92
18535.33333333, 0.88
18535.37500000, 0.86
18535.41666667, 0.88
18535.45833333, 0.89
18535.50000000, 0.9
18535.54166667, 0.83
18535.58333333, 0.73
18535.62500000, 0.61
18535.66666667, 0.53
18535.70833333, 0.49
18535.75000000, 0.48
18535.79166667, 0.48
18535.83333333, 0.49
18535.87500000, 0.49
18535.91666667, 0.55
18535.95833333, 0.57
18536.00000000, 0.63
18536.04166667, 0.63
18536.08333333, 0.64
18536.12500000, 0.65
18536.16666667, 0.67
18536.20833333, 0.7
18536.25000000, 0.73
18536.29166667, 0.75
18536.33333333, 0.77
18536.37500000, 0.8
18536.41666667, 0.83
18536.45833333, 0.86
18536.50000000, 0.82
18536.54166667, 0.76
18536.58333333, 0.69
18536.62500000, 0.62
18536.66666667, 0.59
18536.70833333, 0.57
18536.75000000, 0.54
18536.79166667, 0.53
18536.83333333, 0.58
18536.87500000, 0.62
18536.91666667, 0.65
18536.95833333, 0.7
18537.00000000, 0.82
18537.04166667, 0.85
18537.08333333, 0.87
18537.12500000, 0.86
18537.16666667, 0.88
18537.20833333, 0.88
18537.25000000, 0.9
18537.29166667, 0.88
18537.33333333, 0.87
18537.37500000, 0.88
18537.41666667, 0.8
18537.45833333, 0.86
18537.50000000, 0.89
18537.54166667, 0.84
18537.58333333, 0.8
18537.62500000, 0.69
18537.66666667, 0.59
18537.70833333, 0.5
18537.75000000, 0.45
18537.79166667, 0.41
18537.83333333, 0.4
18537.87500000, 0.42
18537.91666667, 0.49
18537.95833333, 0.56
18538.00000000, 0.66
18538.04166667, 0.71
18538.08333333, 0.78
18538.12500000, 0.81
18538.16666667, 0.77
18538.20833333, 0.74
18538.25000000, 0.75
18538.29166667, 0.77
18538.33333333, 0.77
18538.37500000, 0.79
18538.41666667, 0.8
18538.45833333, 0.82
18538.50000000, 0.83
18538.54166667, 0.73
18538.58333333, 0.61
18538.62500000, 0.52
18538.66666667, 0.47
18538.70833333, 0.46
18538.75000000, 0.45
18538.79166667, 0.43
18538.83333333, 0.41
18538.87500000, 0.41
