18527.16666667, 8.7
18527.20833333, 8.8
18527.25000000, 8.5
18527.29166667, 8.5
18527.33333333, 8.6
18527.37500000, 8.7
18527.41666667, 7.8
18527.45833333, 7.1
18527.50000000, 9.4
18527.54166667, 12.2
18527.58333333, 14.8
18527.62500000, 16.9
18527.66666667, 18.2
18527.70833333, 19.1
18527.75000000, 19.8
18527.79166667, 20.3
18527.83333333, 20.7
18527.87500000, 20.8
18527.91666667, 19.6
18527.95833333, 16.7
18528.00000000, 14.2
18528.04166667, 14.1
18528.08333333, 14.3
18528.12500000, 14.6
18528.16666667, 14.4
18528.20833333, 14
18528.25000000, 13.5
18528.29166667, 13
18528.33333333, 12.4
18528.37500000, 11.8
18528.41666667, 11.6
18528.45833333, 11.7
18528.50000000, 13.6
18528.54166667, 16
18528.58333333, 18.3
18528.62500000, 20.4
18528.66666667, 22.2
18528.70833333, 23.8
18528.75000000, 24.9
18528.79166667, 25.5
18528.83333333, 25.9
18528.87500000, 25.9
18528.91666667, 24
18528.95833333, 20.8
18529.00000000, 19.6
18529.04166667, 18.8
18529.08333333, 17.7
18529.12500000, 16.5
18529.16666667, 14.8
18529.20833333, 14.8
18529.25000000, 14.6
18529.29166667, 14.9
18529.33333333, 15.2
18529.37500000, 15.3
18529.41666667, 15.2
18529.45833333, 14.6
18529.50000000, 16.1
18529.54166667, 17.4
18529.58333333, 18.2
18529.62500000, 19.3
18529.66666667, 20.8
18529.70833333, 21.3
18529.75000000, 21.7
18529.79166667, 21.9
18529.83333333, 21.4
18529.87500000, 21.1
18529.91666667, 20.6
18529.95833333, 18.8
18530.00000000, 18.2
18530.04166667, 17.4
18530.08333333, 16.4
18530.12500000, 16.3
18530.16666667, 16
18530.20833333, 14.9
18530.25000000, 15
18530.29166667, 13.7
18530.33333333, 13.7
18530.37500000, 13.8
18530.41666667, 14.4
18530.45833333, 13.8
18530.50000000, 15.3
18530.54166667, 16.5
18530.58333333, 18.1
18530.62500000, 18.6
18530.66666667, 19.3
18530.70833333, 20.3
18530.75000000, 20
18530.79166667, 19.5
18530.83333333, 19.9
18530.87500000, 19.8
18530.91666667, 19.4
18530.95833333, 18.2
18531.00000000, 17.7
18531.04166667, 17.6
18531.08333333, 17.3
18531.12500000, 17.2
18531.16666667, 17.3
18531.20833333, 17.3
18531.25000000, 17.3
18531.29166667, 17.2
18531.33333333, 17.1
18531.37500000, 17
18531.41666667, 16.9
18531.45833333, 16.9
18531.50000000, 17.3
18531.54166667, 17.8
18531.58333333, 18.1
18531.62500000, 19
18531.66666667, 20.9
18531.70833333, 21.9
18531.75000000, 21.9
18531.79166667, 21.8
18531.83333333, 22.1
18531.87500000, 22.6
18531.91666667, 22.2
18531.95833333, 21.3
18532.00000000, 20.2
18532.04166667, 20
18532.08333333, 19.6
18532.12500000, 19.6
18532.16666667, 19.6
18532.20833333, 19.5
18532.25000000, 19.2
18532.29166667, 18.4
18532.33333333, 18
18532.37500000, 17.7
18532.41666667, 17.5
18532.45833333, 17.1
18532.50000000, 18.6
18532.54166667, 19.3
18532.58333333, 20.4
18532.62500000, 21
18532.66666667, 21.5
18532.70833333, 21.7
18532.75000000, 22.5
18532.79166667, 23.7
18532.83333333, 24.6
18532.87500000, 24.7
18532.91666667, 24
18532.95833333, 21.4
18533.00000000, 21.6
18533.04166667, 21.1
18533.08333333, 21.2
18533.12500000, 21
18533.16666667, 20.5
18533.20833333, 19.8
18533.25000000, 19
18533.29166667, 18.9
18533.33333333, 18.8
18533.37500000, 18.8
18533.41666667, 18.7
18533.45833333, 18.7
18533.50000000, 19
18533.54166667, 20.3
18533.58333333, 21.5
18533.62500000, 23.1
18533.66666667, 24.5
18533.70833333, 26
18533.75000000, 26.6
18533.79166667, 25.5
18533.83333333, 24.7
18533.87500000, 24.6
18533.91666667, 24.4
18533.95833333, 23.6
18534.00000000, 22.3
18534.04166667, 22
18534.08333333, 21.8
18534.12500000, 21.6
18534.16666667, 21.1
18534.20833333, 20.6
18534.25000000, 20.2
18534.29166667, 20
18534.33333333, 19.9
18534.37500000, 19.5
18534.41666667, 19.3
18534.45833333, 19.2
18534.50000000, 20.3
18534.54166667, 21.1
18534.58333333, 21.8
18534.62500000, 23.2
18534.66666667, 24
18534.70833333, 25
18534.75000000, 25.1
18534.79166667, 23.4
18534.83333333, 22.9
18534.87500000, 22.5
18534.91666667, 21.6
18534.95833333, 20.6
18535.00000000, 18.1
18535.04166667, 16.3
18535.08333333, 15.3
18535.12500000, 14.2
18535.16666667, 14.1
18535.20833333, 13.7
18535.25000000, 13.5
18535.29166667, 13.4
18535.33333333, 13.5
18535.37500000, 13.4
18535.41666667, 13.3
18535.45833333, 13.1
18535.50000000, 13.5
18535.54166667, 15
18535.58333333, 16.6
18535.62500000, 17.8
18535.66666667, 19
18535.70833333, 19.8
18535.75000000, 20.5
18535.79166667, 20.8
18535.83333333, 20.9
18535.87500000, 20.7
18535.91666667, 19.6
18535.95833333, 18.2
18536.00000000, 17.2
18536.04166667, 16.9
18536.08333333, 16.6
18536.12500000, 16.3
18536.16666667, 15.8
18536.20833333, 15.6
18536.25000000, 15.2
18536.29166667, 14.9
18536.33333333, 14.6
18536.37500000, 14.1
18536.41666667, 13.4
18536.45833333, 12.4
18536.50000000, 14.6
18536.54166667, 16.1
18536.58333333, 18.5
18536.62500000, 20.3
18536.66666667, 21.2
18536.70833333, 22
18536.75000000, 22.7
18536.79166667, 22.6
18536.83333333, 21.2
18536.87500000, 19.8
18536.91666667, 18.6
18536.95833333, 17.6
18537.00000000, 16.6
18537.04166667, 16.9
18537.08333333, 16.6
18537.12500000, 16.5
18537.16666667, 15.8
18537.20833333, 15.5
18537.25000000, 15.1
18537.29166667, 15.1
18537.33333333, 14.9
18537.37500000, 14.7
18537.41666667, 13.6
18537.45833333, 12.9
18537.50000000, 13.7
18537.54166667, 13.8
18537.58333333, 15.1
18537.62500000, 16.5
18537.66666667, 17
18537.70833333, 17.9
18537.75000000, 18.8
18537.79166667, 19.2
18537.83333333, 19.3
18537.87500000, 18.8
18537.91666667, 17.3
18537.95833333, 14.7
18538.00000000, 12.9
18538.04166667, 11.7
18538.08333333, 10.5
18538.12500000, 10.2
18538.16666667, 10.7
18538.20833333, 10.6
18538.25000000, 10
18538.29166667, 9.4
18538.33333333, 9
18538.37500000, 8.4
18538.41666667, 7.9
18538.45833333, 7.3
18538.50000000, 8.5
18538.54166667, 11.1
18538.58333333, 13.6
18538.62500000, 15.3
18538.66666667, 16.3
18538.70833333, 17.1
18538.75000000, 17.6
18538.79166667, 18
18538.83333333, 18
18538.87500000, 17.8
18538.91666667, 16.9
18538.95833333, 13
18539.00000000, 13.3
18539.04166667, 12.6
18539.08333333, 11.4
18539.12500000, 13.1
18539.16666667, 10.4
18539.20833333, 10.4
18539.25000000, 8.7
18539.29166667, 7.7
18539.33333333, 6.8
18539.37500000, 6.5
18539.41666667, 6.6
18539.45833333, 7.3
18539.50000000, 8.9
18539.54166667, 12
18539.58333333, 14.9
18539.62500000, 16.8
18539.66666667, 17.8
18539.70833333, 18.5
18539.75000000, 19.1
18539.79166667, 19.3
18539.83333333, 19
18539.87500000, 18.4
18539.91666667, 17.1
18539.95833333, 14.4
18540.00000000, 17.5
18540.04166667, 15.3
18540.08333333, 14.2
18540.12500000, 14.6
18540.16666667, 13.4
18540.20833333, 12.5
18540.25000000, 11.9
18540.29166667, 12.5
18540.33333333, 11.1
18540.37500000, 11.1
18540.41666667, 11.5
18540.45833333, 11.5
18540.50000000, 12.2
18540.54166667, 13.8
18540.58333333, 15.1
18540.62500000, 16.6
18540.66666667, 17.9
18540.70833333, 18.6
18540.75000000, 19.1
18540.79166667, 19.5
18540.83333333, 19.6
18540.87500000, 19.4
18540.91666667, 17.7
18540.95833333, 14.7
18541.00000000, 16.8
18541.04166667, 16.7
18541.08333333, 16.2
18541.12500000, 14.9
18541.16666667, 12.5
18541.20833333, 11.2
18541.25000000, 10.2
18541.29166667, 9.2
18541.33333333, 8.9
18541.37500000, 8.6
18541.41666667, 8.9
18541.45833333, 8.2
18541.50000000, 9.6
18541.54166667, 12.5
18541.58333333, 15.3
18541.62500000, 17.3
18541.66666667, 18.7
18541.70833333, 19.8
18541.75000000, 20.7
18541.79166667, 21.1
18541.83333333, 21.3
18541.87500000, 21.1
18541.91666667, 19.4
18541.95833333, 17.1
18542.00000000, 16.2
18542.04166667, 16
18542.08333333, 15.8
18542.12500000, 15.6
18542.16666667, 15.2
18542.20833333, 15
18542.25000000, 14.6
18542.29166667, 14
18542.33333333, 13.3
18542.37500000, 12.8
18542.41666667, 12.5
18542.45833333, 12.2
18542.50000000, 13.7
18542.54166667, 16.2
18542.58333333, 18.7
18542.62500000, 20.8
18542.66666667, 22.7
18542.70833333, 24
18542.75000000, 24.9
18542.79166667, 26
18542.83333333, 26.3
18542.87500000, 25.5
18542.91666667, 24
18542.95833333, 22.9
18543.00000000, 21
18543.04166667, 22.8
18543.08333333, 20.6
18543.12500000, 19.5
18543.16666667, 18.3
18543.20833333, 16.7
18543.25000000, 15.7
18543.29166667, 15.2
18543.33333333, 14.6
18543.37500000, 14.2
18543.41666667, 13.6
18543.45833333, 13
18543.50000000, 13.5
18543.54166667, 15.3
18543.58333333, 16.9
18543.62500000, 17.8
18543.66666667, 18.7
18543.70833333, 19.4
18543.75000000, 19.8
18543.79166667, 19.9
18543.83333333, 19.8
18543.87500000, 19.3
18543.91666667, 17.7
18543.95833333, 15.8
18544.00000000, 14.8
18544.04166667, 14.3
18544.08333333, 13.4
18544.12500000, 12.2
18544.16666667, 10.9
18544.20833333, 10.1
18544.25000000, 9.4
18544.29166667, 9.1
18544.33333333, 9.4
18544.37500000, 8.9
18544.41666667, 8.5
18544.45833333, 8.4
18544.50000000, 10.2
18544.54166667, 12.3
18544.58333333, 15.2
18544.62500000, 17.7
18544.66666667, 19.2
18544.70833333, 20
18544.75000000, 20.3
18544.79166667, 20.5
18544.83333333, 20.4
18544.87500000, 19.9
18544.91666667, 18
18544.95833333, 16.3
18545.00000000, 15
18545.04166667, 15.2
18545.08333333, 14.8
18545.12500000, 14.7
18545.16666667, 14.8
18545.20833333, 14.7
18545.25000000, 14.5
18545.29166667, 14.7
18545.33333333, 14.8
18545.37500000, 15
18545.41666667, 14.9
18545.45833333, 14.9
18545.50000000, 15
18545.54166667, 16.4
18545.58333333, 18.2
18545.62500000, 20.2
18545.66666667, 20.6
18545.70833333, 20.6
18545.75000000, 19.9
18545.79166667, 20.5
18545.83333333, 20.5
18545.87500000, 19.8
18545.91666667, 19.4
18545.95833333, 18.8
18546.00000000, 18.4
18546.04166667, 18.4
18546.08333333, 18.2
18546.12500000, 18
18546.16666667, 18.1
18546.20833333, 18
18546.25000000, 17.9
18546.29166667, 17.7
18546.33333333, 17.6
18546.37500000, 17.4
18546.41666667, 17
18546.45833333, 16.5
18546.50000000, 17.9
18546.54166667, 18.6
18546.58333333, 19.7
18546.62500000, 20.2
18546.66666667, 20.3
18546.70833333, 20.6
18546.75000000, 20.5
18546.79166667, 20.4
18546.83333333, 20.1
18546.87500000, 19.6
18546.91666667, 19.2
18546.95833333, 18.7
18547.00000000, 18.6
18547.04166667, 18.7
18547.08333333, 18.5
18547.12500000, 18.4
18547.16666667, 18.1
18547.20833333, 17.9
18547.25000000, 17.9
18547.29166667, 18.1
18547.33333333, 18
18547.37500000, 17.6
18547.41666667, 17.2
18547.45833333, 16.9
18547.50000000, 16.1
18547.54166667, 15.6
18547.58333333, 15.4
18547.62500000, 15.5
18547.66666667, 15.9
18547.70833333, 16
18547.75000000, 16
18547.79166667, 15.8
18547.83333333, 15.8
18547.87500000, 15.8
18547.91666667, 15.5
18547.95833333, 15.2
18548.00000000, 14.1
18548.04166667, 14.1
18548.08333333, 14.1
18548.12500000, 14.2
18548.16666667, 14.3
18548.20833333, 14.5
18548.25000000, 14.6
18548.29166667, 14.5
18548.33333333, 14.4
18548.37500000, 14.4
18548.41666667, 14.3
18548.45833333, 14.2
18548.50000000, 14.2
18548.54166667, 14.6
18548.58333333, 15.6
18548.62500000, 16.6
18548.66666667, 17.7
18548.70833333, 18.3
18548.75000000, 19.6
18548.79166667, 20.1
18548.83333333, 20.7
18548.87500000, 20.6
18548.91666667, 19.4
18548.95833333, 17.5
18549.00000000, 16.4
18549.04166667, 15.3
18549.08333333, 14.1
18549.12500000, 13.7
18549.16666667, 13
18549.20833333, 12.3
18549.25000000, 11.2
18549.29166667, 10.1
18549.33333333, 9.7
18549.37500000, 9.8
18549.41666667, 9.9
18549.45833333, 9.4
18549.50000000, 10.6
18549.54166667, 13.2
18549.58333333, 15.8
18549.62500000, 18.1
18549.66666667, 19.6
18549.70833333, 20.7
18549.75000000, 21.4
18549.79166667, 21.9
18549.83333333, 22.1
18549.87500000, 21.5
18549.91666667, 18.8
18549.95833333, 16.8
18550.00000000, 16.2
18550.04166667, 15.8
18550.08333333, 15.5
18550.12500000, 15.1
18550.16666667, 14.6
18550.20833333, 14.1
18550.25000000, 13.7
18550.29166667, 13.5
18550.33333333, 13.1
18550.37500000, 13
18550.41666667, 13
18550.45833333, 12.8
18550.50000000, 13.7
18550.54166667, 15.3
18550.58333333, 17
18550.62500000, 18.7
18550.66666667, 20.2
18550.70833333, 21.5
18550.75000000, 22.7
18550.79166667, 23.4
18550.83333333, 23.4
18550.87500000, 23.2
18550.91666667, 22
18550.95833333, 20.5
18551.00000000, 19.7
18551.04166667, 19.7
18551.08333333, 19.7
18551.12500000, 19.6
18551.16666667, 19.4
18551.20833333, 19.2
18551.25000000, 18.5
18551.29166667, 17.6
18551.33333333, 15.4
18551.37500000, 13.9
18551.41666667, 13.5
18551.45833333, 13.3
18551.50000000, 14
18551.54166667, 13.7
18551.58333333, 13.6
18551.62500000, 13.5
18551.66666667, 13.7
18551.70833333, 13.6
18551.75000000, 13.7
18551.79166667, 14.3
18551.83333333, 14.5
18551.87500000, 14.3
18551.91666667, 13.6
18551.95833333, 13.2
18552.00000000, 12.4
18552.04166667, 11.8
18552.08333333, 11.6
18552.12500000, 11
18552.16666667, 10.1
18552.20833333, 9
18552.25000000, 7.8
18552.29166667, 7.2
18552.33333333, 6.8
18552.37500000, 6.4
18552.41666667, 6
18552.45833333, 5.8
18552.50000000, 6.6
18552.54166667, 8.5
18552.58333333, 10.7
18552.62500000, 12.5
18552.66666667, 13.9
18552.70833333, 14.7
18552.75000000, 15.3
18552.79166667, 15.6
18552.83333333, 15.7
18552.87500000, 15.5
18552.91666667, 14.4
18552.95833333, 10.9
18553.00000000, 10.4
18553.04166667, 9.5
18553.08333333, 8.9
18553.12500000, 8.4
18553.16666667, 7.9
18553.20833333, 7.8
18553.25000000, 9.6
18553.29166667, 10.4
18553.33333333, 10.4
18553.37500000, 9.4
18553.41666667, 7.1
18553.45833333, 6.3
18553.50000000, 5.3
18553.54166667, 8.3
18553.58333333, 12.1
18553.62500000, 14.7
18553.66666667, 16.3
18553.70833333, 17.1
18553.75000000, 17.5
18553.79166667, 17.6
18553.83333333, 17.8
18553.87500000, 17.4
18553.91666667, 15.2
18553.95833333, 13.1
18554.00000000, 14.1
18554.04166667, 13.4
18554.08333333, 13.3
18554.12500000, 13.7
18554.16666667, 12.8
18554.20833333, 12
18554.25000000, 11.7
18554.29166667, 11.5
18554.33333333, 12.8
18554.37500000, 10.8
18554.41666667, 11
18554.45833333, 12
18554.50000000, 11.8
18554.54166667, 13.3
18554.58333333, 15.3
18554.62500000, 17.5
18554.66666667, 19.2
18554.70833333, 19.7
18554.75000000, 20.5
18554.79166667, 20.8
18554.83333333, 21.1
18554.87500000, 21
18554.91666667, 18.7
18554.95833333, 17.2
18555.00000000, 16
18555.04166667, 16.4
18555.08333333, 15.6
18555.12500000, 14.6
18555.16666667, 14.8
18555.20833333, 13.9
18555.25000000, 12.3
18555.29166667, 11.8
18555.33333333, 11.9
18555.37500000, 12
18555.41666667, 12.9
18555.45833333, 13.2
18555.50000000, 13.3
18555.54166667, 14.2
18555.58333333, 15.1
18555.62500000, 16.8
18555.66666667, 19.7
18555.70833333, 21
18555.75000000, 22
18555.79166667, 22.8
18555.83333333, 23.1
18555.87500000, 22.8
18555.91666667, 19.6
18555.95833333, 17.8
18556.00000000, 16.9
18556.04166667, 16.2
18556.08333333, 14.9
18556.12500000, 15
18556.16666667, 15.1
18556.20833333, 14.6
18556.25000000, 14.6
18556.29166667, 15.3
18556.33333333, 16.2
18556.37500000, 16.2
18556.41666667, 16.8
18556.45833333, 16.9
18556.50000000, 16.8
18556.54166667, 17.6
18556.58333333, 18.4
18556.62500000, 18.9
18556.66666667, 20.3
18556.70833333, 22.3
18556.75000000, 23.1
18556.79166667, 24.1
18556.83333333, 24.5
18556.87500000, 24.3
18556.91666667, 22.2
18556.95833333, 20.6
18557.00000000, 19.9
18557.04166667, 19.8
18557.08333333, 19.5
18557.12500000, 18.3
18557.16666667, 17.6
18557.20833333, 17.2
18557.25000000, 16.6
18557.29166667, 16
18557.33333333, 15.5
18557.37500000, 16.5
18557.41666667, 16
18557.45833333, 15.3
18557.50000000, 16.7
18557.54166667, 17.4
18557.58333333, 18.3
18557.62500000, 19.6
18557.66666667, 22
18557.70833333, 23.6
18557.75000000, 24.8
18557.79166667, 25.6
18557.83333333, 26
18557.87500000, 25.1
18557.91666667, 21.9
18557.95833333, 20
18558.00000000, 20
18558.04166667, 19.6
18558.08333333, 19.1
18558.12500000, 18.3
18558.16666667, 17.3
18558.20833333, 16.8
18558.25000000, 16.3
18558.29166667, 15.5
18558.33333333, 14.6
18558.37500000, 14.6
18558.41666667, 14.6
18558.45833333, 14.8
18558.50000000, 16.7
18558.54166667, 17.1
18558.58333333, 18
18558.62500000, 19.2
18558.66666667, 21
18558.70833333, 22.3
18558.75000000, 23.4
18558.79166667, 23.4
18558.83333333, 23.2
18558.87500000, 22.5
18558.91666667, 20.5
18558.95833333, 18.9
18559.00000000, 18.1
18559.04166667, 17.6
18559.08333333, 17.2
18559.12500000, 16.7
18559.16666667, 16.4
18559.20833333, 16.1
18559.25000000, 15.9
18559.29166667, 15.9
18559.33333333, 15.8
18559.37500000, 15.7
18559.41666667, 15.5
18559.45833333, 15.1
18559.50000000, 15.9
18559.54166667, 17.6
18559.58333333, 19.3
18559.62500000, 20.4
18559.66666667, 21.4
18559.70833333, 21.9
18559.75000000, 22.4
18559.79166667, 22.8
18559.83333333, 22.4
18559.87500000, 21.5
18559.91666667, 20.5
18559.95833333, 18.9
18560.00000000, 17
18560.04166667, 16.2
18560.08333333, 15.6
18560.12500000, 14.9
18560.16666667, 13.9
18560.20833333, 12.9
18560.25000000, 12.1
18560.29166667, 11.5
18560.33333333, 10.9
18560.37500000, 10.6
18560.41666667, 9.9
18560.45833333, 9.3
18560.50000000, 7.8
18560.54166667, 7.9
18560.58333333, 8.1
18560.62500000, 8.2
18560.66666667, 8.6
18560.70833333, 8.9
18560.75000000, 9.3
18560.79166667, 9.6
18560.83333333, 9.6
18560.87500000, 9.5
18560.91666667, 9.5
18560.95833333, 9.6
18561.00000000, 8.3
18561.04166667, 8.7
18561.08333333, 9
18561.12500000, 8.9
18561.16666667, 8.9
18561.20833333, 9
18561.25000000, 9.1
18561.29166667, 9.4
18561.33333333, 9.7
18561.37500000, 10.1
18561.41666667, 10.5
18561.45833333, 10.7
18561.50000000, 9.9
18561.54166667, 10.5
18561.58333333, 11.6
18561.62500000, 13.1
18561.66666667, 14.8
18561.70833333, 16.8
18561.75000000, 18.2
18561.79166667, 19.2
18561.83333333, 19.6
18561.87500000, 19.3
18561.91666667, 18.3
18561.95833333, 17.1
18562.00000000, 13
18562.04166667, 13.3
18562.08333333, 13.2
18562.12500000, 13.2
18562.16666667, 13.6
18562.20833333, 12.7
18562.25000000, 12.8
18562.29166667, 12.7
18562.33333333, 12.9
18562.37500000, 13.3
18562.41666667, 13.8
18562.45833333, 14.2
18562.50000000, 14.6
18562.54166667, 15.2
18562.58333333, 15.1
18562.62500000, 15.3
18562.66666667, 15.4
18562.70833333, 16.4
18562.75000000, 16.8
18562.79166667, 17.2
18562.83333333, 17.3
18562.87500000, 17.2
18562.91666667, 16.8
18562.95833333, 15.8
18563.00000000, 15.8
18563.04166667, 15.4
18563.08333333, 14.9
18563.12500000, 14.7
18563.16666667, 15
18563.20833333, 15
18563.25000000, 15
18563.29166667, 15.1
18563.33333333, 15
18563.37500000, 14.7
18563.41666667, 15
18563.45833333, 15.1
18563.50000000, 15.4
18563.54166667, 16.1
18563.58333333, 16.8
18563.62500000, 18
18563.66666667, 19.3
18563.70833333, 21.1
18563.75000000, 22.7
18563.79166667, 23.4
18563.83333333, 23.3
18563.87500000, 22.1
18563.91666667, 20.3
18563.95833333, 20.4
18564.00000000, 18.5
18564.04166667, 17.8
18564.08333333, 17.2
18564.12500000, 16.8
18564.16666667, 16.5
18564.20833333, 16.1
18564.25000000, 15.8
18564.29166667, 15.6
18564.33333333, 15.4
18564.37500000, 15.2
18564.41666667, 15.1
18564.45833333, 15
18564.50000000, 14.4
18564.54166667, 14.3
18564.58333333, 14.3
18564.62500000, 14.8
18564.66666667, 16.2
18564.70833333, 17.9
18564.75000000, 18.1
18564.79166667, 18
18564.83333333, 17.2
18564.87500000, 16.3
18564.91666667, 15.2
18564.95833333, 14
18565.00000000, 11.1
18565.04166667, 11.6
18565.08333333, 11.3
18565.12500000, 11
18565.16666667, 10.6
18565.20833333, 10.4
18565.25000000, 10.2
18565.29166667, 10
18565.33333333, 9.6
18565.37500000, 9.5
18565.41666667, 9.4
18565.45833333, 9.3
18565.50000000, 9.3
18565.54166667, 9.7
18565.58333333, 9.4
18565.62500000, 9.8
18565.66666667, 10.5
18565.70833333, 10.7
18565.75000000, 11.5
18565.79166667, 12.2
18565.83333333, 12.7
18565.87500000, 12.7
18565.91666667, 11.1
18565.95833333, 11.2
18566.00000000, 9.9
18566.04166667, 10
18566.08333333, 9.9
18566.12500000, 9
18566.16666667, 7.8
18566.20833333, 7.9
18566.25000000, 8
18566.29166667, 7.9
18566.33333333, 7.8
18566.37500000, 7.3
18566.41666667, 7.1
18566.45833333, 6.8
18566.50000000, 5
18566.54166667, 6.2
18566.58333333, 7.4
18566.62500000, 8.3
18566.66666667, 8.4
18566.70833333, 8.6
18566.75000000, 8.5
18566.79166667, 8.7
18566.83333333, 8.9
18566.87500000, 9.2
18566.91666667, 9.1
18566.95833333, 8.1
18567.00000000, 8.2
18567.04166667, 8.1
18567.08333333, 7.9
18567.12500000, 8.1
18567.16666667, 8.3
18567.20833333, 8.4
18567.25000000, 8.4
18567.29166667, 8.1
18567.33333333, 8.4
18567.37500000, 8.8
18567.41666667, 8.4
18567.45833333, 8.5
18567.50000000, 8.7
18567.54166667, 10.1
18567.58333333, 11.7
18567.62500000, 10.8
18567.66666667, 10.7
18567.70833333, 10.5
18567.75000000, 12.5
18567.79166667, 13.7
18567.83333333, 14.2
18567.87500000, 14.1
18567.91666667, 12.7
18567.95833333, 12.5
18568.00000000, 11
18568.04166667, 11.1
18568.08333333, 10.2
18568.12500000, 7.2
18568.16666667, 5.5
