18439.04166667, 1.52
18439.08333333, 1.6
18439.12500000, 1.91
18439.16666667, 2.4
18439.20833333, 2.81
18439.25000000, 3.18
18439.29166667, 3.32
18439.33333333, 3.26
18439.37500000, 2.73
18439.41666667, 2.88
18439.45833333, 3.09
18439.50000000, 2.84
18439.54166667, 3.2
18439.58333333, 3.18
18439.62500000, 2.86
18439.66666667, 3.58
18439.70833333, 3.44
18439.75000000, 2.94
18439.79166667, 3.01
18439.83333333, 2.56
18439.87500000, 1.89
18439.91666667, 2.86
18439.95833333, 1.7
18440.00000000, 2.92
18440.04166667, 3.47
18440.08333333, 3.76
18440.12500000, 3.58
18440.16666667, 2.64
18440.20833333, 2.02
18440.25000000, 2.06
18440.29166667, 1.97
18440.33333333, 3.1
18440.37500000, 1.71
18440.41666667, 0.63
18440.45833333, 2.14
18440.50000000, 3.26
18440.54166667, 3.36
18440.58333333, 4.16
18440.62500000, 5.09
18440.66666667, 5.24
18440.70833333, 5.06
18440.75000000, 4.67
18440.79166667, 4.33
18440.83333333, 4.41
18440.87500000, 3.91
18440.91666667, 1.2
18440.95833333, 0.41
18441.00000000, 0.81
18441.04166667, 1.24
18441.08333333, 0.36
18441.12500000, 0.58
18441.16666667, 0.63
18441.20833333, 1.71
18441.25000000, 1.14
18441.29166667, 2.16
18441.33333333, 2.62
18441.37500000, 2.28
18441.41666667, 2.14
18441.45833333, 2.47
18441.50000000, 1.93
18441.54166667, 1.91
18441.58333333, 2.1
18441.62500000, 2.24
18441.66666667, 2.16
18441.70833333, 3.33
18441.75000000, 2.84
18441.79166667, 3.26
18441.83333333, 3.29
18441.87500000, 2.6
18441.91666667, 3.92
18441.95833333, 2.36
18442.00000000, 2.69
18442.04166667, 2.78
18442.08333333, 2.8
18442.12500000, 2.22
18442.16666667, 2.24
18442.20833333, 2.44
18442.25000000, 3.47
18442.29166667, 4.17
18442.33333333, 3.94
18442.37500000, 3.58
18442.41666667, 3.36
18442.45833333, 3.64
18442.50000000, 2.95
18442.54166667, 2.91
18442.58333333, 3.16
18442.62500000, 3.48
18442.66666667, 3.58
18442.70833333, 3.58
18442.75000000, 3.23
18442.79166667, 3.14
18442.83333333, 3.18
18442.87500000, 3.28
18442.91666667, 2.48
18442.95833333, 1.63
18443.00000000, 1.53
18443.04166667, 1.9
18443.08333333, 1.71
18443.12500000, 0.72
18443.16666667, 2.24
18443.20833333, 1.7
18443.25000000, 1.7
18443.29166667, 1.7
18443.33333333, 2.04
18443.37500000, 2.55
18443.41666667, 2.36
18443.45833333, 2.1
18443.50000000, 2.09
18443.54166667, 2.02
18443.58333333, 1.58
18443.62500000, 1.96
18443.66666667, 2.22
18443.70833333, 1.41
18443.75000000, 1.02
18443.79166667, 1.12
18443.83333333, 1.55
18443.87500000, 1.6
18443.91666667, 1.5
18443.95833333, 0.81
18444.00000000, 2.4
18444.04166667, 2.33
18444.08333333, 2.56
18444.12500000, 3.04
18444.16666667, 2.32
18444.20833333, 1.46
18444.25000000, 1.62
18444.29166667, 1.3
18444.33333333, 1.3
18444.37500000, 1.17
18444.41666667, 1.41
18444.45833333, 1.53
18444.50000000, 1.65
18444.54166667, 1.41
18444.58333333, 2.51
18444.62500000, 1.55
18444.66666667, 1.49
18444.70833333, 0.64
18444.75000000, 1.17
18444.79166667, 1.1
18444.83333333, 2.3
18444.87500000, 3.54
18444.91666667, 2.15
18444.95833333, 1.65
18445.00000000, 1.1
18445.04166667, 1.04
18445.08333333, 1.17
18445.12500000, 1.08
18445.16666667, 1.43
18445.20833333, 1.5
18445.25000000, 1.71
18445.29166667, 1.75
18445.33333333, 1.92
18445.37500000, 1.94
18445.41666667, 2.11
18445.45833333, 2.86
18445.50000000, 2.39
18445.54166667, 1.9
18445.58333333, 2.1
18445.62500000, 3.42
18445.66666667, 2.75
18445.70833333, 1.68
18445.75000000, 1.02
18445.79166667, 1.39
18445.83333333, 1.71
18445.87500000, 2.04
18445.91666667, 2.63
18445.95833333, 1.8
18446.00000000, 1.43
18446.04166667, 1.6
18446.08333333, 1.8
18446.12500000, 1.8
18446.16666667, 1.9
18446.20833333, 2.43
18446.25000000, 2.82
18446.29166667, 2.92
18446.33333333, 3
18446.37500000, 2.7
18446.41666667, 3.12
18446.45833333, 3.4
18446.50000000, 2.62
18446.54166667, 2.9
18446.58333333, 2.69
18446.62500000, 2.14
18446.66666667, 1.98
18446.70833333, 1.98
18446.75000000, 1.49
18446.79166667, 1.03
18446.83333333, 1.52
18446.87500000, 2.08
18446.91666667, 1.61
18446.95833333, 0.64
18447.00000000, 1.36
18447.04166667, 2.37
18447.08333333, 2.32
18447.12500000, 2.73
18447.16666667, 2.83
18447.20833333, 2.78
18447.25000000, 2.06
18447.29166667, 1.68
18447.33333333, 1.72
18447.37500000, 1.82
18447.41666667, 1.9
18447.45833333, 2.2
18447.50000000, 1.62
18447.54166667, 1.84
18447.58333333, 1.78
18447.62500000, 1.41
18447.66666667, 1.13
18447.70833333, 1.14
18447.75000000, 1.17
18447.79166667, 1.71
18447.83333333, 1.41
18447.87500000, 1.43
18447.91666667, 2.3
18447.95833333, 2.12
18448.00000000, 1.39
18448.04166667, 1.35
18448.08333333, 1.41
18448.12500000, 1.53
18448.16666667, 2.53
18448.20833333, 1.63
18448.25000000, 1.51
18448.29166667, 1.53
18448.33333333, 1.55
18448.37500000, 1.84
18448.41666667, 1.93
18448.45833333, 2.42
18448.50000000, 3.96
18448.54166667, 2.41
18448.58333333, 1.24
18448.62500000, 1.25
18448.66666667, 2.72
18448.70833333, 2.28
18448.75000000, 2.35
18448.79166667, 2.47
18448.83333333, 2.02
18448.87500000, 2.14
18448.91666667, 2.62
18448.95833333, 3.24
18449.00000000, 2.35
18449.04166667, 2.82
18449.08333333, 1.65
18449.12500000, 2.47
18449.16666667, 1.84
18449.20833333, 1.53
18449.25000000, 1.7
18449.29166667, 1.75
18449.33333333, 1.5
18449.37500000, 1.92
18449.41666667, 1.62
18449.45833333, 2.33
18449.50000000, 3.55
18449.54166667, 2.67
18449.58333333, 3.32
18449.62500000, 2.05
18449.66666667, 3.13
18449.70833333, 2.87
18449.75000000, 2.7
18449.79166667, 2.22
18449.83333333, 2.02
18449.87500000, 3.41
18449.91666667, 0.61
18449.95833333, 0.5
18450.00000000, 2.09
18450.04166667, 2.44
18450.08333333, 4.05
18450.12500000, 2.62
18450.16666667, 1.84
18450.20833333, 2.15
18450.25000000, 2.44
18450.29166667, 2
18450.33333333, 2.12
18450.37500000, 1.75
18450.41666667, 2.05
18450.45833333, 2.73
18450.50000000, 2.28
18450.54166667, 2.53
18450.58333333, 2.12
18450.62500000, 1.75
18450.66666667, 1.91
18450.70833333, 1.86
18450.75000000, 1.64
18450.79166667, 1.04
18450.83333333, 3.38
18450.87500000, 3.05
18450.91666667, 3.67
18450.95833333, 1.98
18451.00000000, 1.82
18451.04166667, 2.12
18451.08333333, 2.44
18451.12500000, 2.15
18451.16666667, 2.24
18451.20833333, 2.36
18451.25000000, 2.43
18451.29166667, 2.3
18451.33333333, 1.8
18451.37500000, 1.4
18451.41666667, 1.41
18451.45833333, 1.63
18451.50000000, 1.63
18451.54166667, 1.12
18451.58333333, 1.03
18451.62500000, 1.43
18451.66666667, 1.52
18451.70833333, 1.84
18451.75000000, 2.55
18451.79166667, 2.92
18451.83333333, 3.11
18451.87500000, 3.26
18451.91666667, 3.75
18451.95833333, 3.69
18452.00000000, 2.97
18452.04166667, 2.05
18452.08333333, 2
18452.12500000, 2.12
18452.16666667, 2.16
18452.20833333, 1.61
18452.25000000, 1.96
18452.29166667, 1.48
18452.33333333, 1.32
18452.37500000, 1.25
18452.41666667, 0.95
18452.45833333, 1.22
18452.50000000, 1.04
18452.54166667, 2.38
18452.58333333, 2.44
18452.62500000, 2.53
18452.66666667, 3.11
18452.70833333, 3.2
18452.75000000, 3.14
18452.79166667, 3.64
18452.83333333, 4.03
18452.87500000, 4.15
18452.91666667, 3.71
18452.95833333, 3.79
18453.00000000, 2.61
18453.04166667, 1.99
18453.08333333, 2.61
18453.12500000, 2.9
18453.16666667, 1.81
18453.20833333, 1.89
18453.25000000, 2.15
18453.29166667, 2.55
18453.33333333, 2.92
18453.37500000, 3.18
18453.41666667, 3.72
18453.45833333, 3.86
18453.50000000, 3.71
18453.54166667, 4.12
18453.58333333, 3.71
18453.62500000, 3.89
18453.66666667, 4.2
18453.70833333, 4
18453.75000000, 4.14
18453.79166667, 3.45
18453.83333333, 3.16
18453.87500000, 2.51
18453.91666667, 1.89
18453.95833333, 1.8
18454.00000000, 0.73
18454.04166667, 0.92
18454.08333333, 1.13
18454.12500000, 2.02
18454.16666667, 2.28
18454.20833333, 2.43
18454.25000000, 2.75
18454.29166667, 3
18454.33333333, 2.91
18454.37500000, 2.48
18454.41666667, 2.05
18454.45833333, 2.5
18454.50000000, 1.98
18454.54166667, 1.42
18454.58333333, 2.21
18454.62500000, 2.4
18454.66666667, 2.14
18454.70833333, 2.84
18454.75000000, 3.86
18454.79166667, 2.55
18454.83333333, 2.62
18454.87500000, 3.19
18454.91666667, 5.69
18454.95833333, 5.71
18455.00000000, 3.26
18455.04166667, 2.88
18455.08333333, 2.72
18455.12500000, 2.09
18455.16666667, 1.91
18455.20833333, 2.04
18455.25000000, 1.94
18455.29166667, 1.8
18455.33333333, 1.81
18455.37500000, 1.7
18455.41666667, 1.81
18455.45833333, 1.96
18455.50000000, 1.57
18455.54166667, 1.89
18455.58333333, 1.98
18455.62500000, 2.55
18455.66666667, 3.18
18455.70833333, 2.91
18455.75000000, 3.18
18455.79166667, 3.24
18455.83333333, 3.58
18455.87500000, 3.97
18455.91666667, 3.52
18455.95833333, 1.71
18456.00000000, 1.77
18456.04166667, 1
18456.08333333, 3
18456.12500000, 3.25
18456.16666667, 1.92
18456.20833333, 1.92
18456.25000000, 1.89
18456.29166667, 2.11
18456.33333333, 2.22
18456.37500000, 2.26
18456.41666667, 1.63
18456.45833333, 1.88
18456.50000000, 1.92
18456.54166667, 1.7
18456.58333333, 1.7
18456.62500000, 1.6
18456.66666667, 1.22
18456.70833333, 0.36
18456.75000000, 0.81
18456.79166667, 1.57
18456.83333333, 1.7
18456.87500000, 1.84
18456.91666667, 2.93
18456.95833333, 3.02
18457.00000000, 1.13
18457.04166667, 1.43
18457.08333333, 1.08
18457.12500000, 1.12
18457.16666667, 1.39
18457.20833333, 1.63
18457.25000000, 1.92
18457.29166667, 1.77
18457.33333333, 2.92
18457.37500000, 2.69
18457.41666667, 2.33
18457.45833333, 3.04
18457.50000000, 1.84
18457.54166667, 1.24
18457.58333333, 2.39
18457.62500000, 2.56
18457.66666667, 3.11
18457.70833333, 3.52
18457.75000000, 3.12
18457.79166667, 2.58
18457.83333333, 2.56
18457.87500000, 2.55
18457.91666667, 1.43
18457.95833333, 1
18458.00000000, 1.56
18458.04166667, 1.08
18458.08333333, 1.49
18458.12500000, 1.49
18458.16666667, 1.53
18458.20833333, 1.71
18458.25000000, 1.52
18458.29166667, 1.58
18458.33333333, 1.33
18458.37500000, 1.3
18458.41666667, 1.86
18458.45833333, 1.2
18458.50000000, 0.63
18458.54166667, 0.58
18458.58333333, 1.28
18458.62500000, 1.78
18458.66666667, 2.37
18458.70833333, 2.66
18458.75000000, 1.75
18458.79166667, 0.73
18458.83333333, 3.48
18458.87500000, 5.47
18458.91666667, 4.33
18458.95833333, 4.16
18459.00000000, 3.05
18459.04166667, 4.57
18459.08333333, 4.17
18459.12500000, 3.94
18459.16666667, 3.68
18459.20833333, 3.19
18459.25000000, 2.92
18459.29166667, 2.44
18459.33333333, 2.78
18459.37500000, 2.69
18459.41666667, 2.69
18459.45833333, 3.33
18459.50000000, 2.69
18459.54166667, 3.2
18459.58333333, 3.28
18459.62500000, 3.26
18459.66666667, 3.54
18459.70833333, 4.24
18459.75000000, 4.79
18459.79166667, 5.24
18459.83333333, 5.55
18459.87500000, 5.36
18459.91666667, 6.26
18459.95833333, 6.08
18460.00000000, 4.78
18460.04166667, 4.33
18460.08333333, 4.53
18460.12500000, 4.34
18460.16666667, 4.05
18460.20833333, 4
18460.25000000, 3.91
18460.29166667, 3.81
18460.33333333, 3.54
18460.37500000, 3.47
18460.41666667, 3.35
18460.45833333, 3.29
18460.50000000, 3.67
18460.54166667, 4.04
18460.58333333, 3.64
18460.62500000, 2.87
18460.66666667, 2.6
18460.70833333, 2.33
18460.75000000, 1.97
18460.79166667, 1.3
18460.83333333, 1.14
18460.87500000, 2.64
18460.91666667, 3.31
18460.95833333, 3.4
18461.00000000, 1.43
18461.04166667, 1.84
18461.08333333, 3.36
18461.12500000, 3.05
18461.16666667, 2.25
18461.20833333, 1.5
18461.25000000, 1.41
18461.29166667, 1.24
18461.33333333, 1.3
18461.37500000, 1.3
18461.41666667, 1.43
18461.45833333, 2.12
18461.50000000, 1.88
18461.54166667, 1.7
18461.58333333, 1.27
18461.62500000, 0.98
18461.66666667, 0.58
18461.70833333, 0.67
18461.75000000, 1.17
18461.79166667, 1.93
18461.83333333, 1.63
18461.87500000, 2.16
18461.91666667, 3.91
18461.95833333, 4.81
18462.00000000, 3.67
18462.04166667, 2.69
18462.08333333, 2.14
18462.12500000, 1.94
18462.16666667, 1.75
18462.20833333, 1.8
18462.25000000, 1.82
18462.29166667, 2.01
18462.33333333, 1.96
18462.37500000, 1.71
18462.41666667, 1.57
18462.45833333, 1.89
18462.50000000, 1.64
18462.54166667, 1.2
18462.58333333, 1.35
18462.62500000, 1.78
18462.66666667, 2.25
18462.70833333, 2.91
18462.75000000, 2.75
18462.79166667, 2.51
18462.83333333, 1.49
18462.87500000, 1.91
18462.91666667, 1.91
18462.95833333, 3.11
18463.00000000, 1.48
18463.04166667, 1.53
18463.08333333, 1.99
18463.12500000, 2.16
18463.16666667, 2.77
18463.20833333, 2.48
18463.25000000, 2.06
18463.29166667, 1.84
18463.33333333, 2.01
18463.37500000, 2.1
18463.41666667, 2.11
18463.45833333, 2.5
18463.50000000, 2.14
18463.54166667, 2.6
18463.58333333, 3.28
18463.62500000, 3.65
18463.66666667, 3.41
18463.70833333, 3.5
18463.75000000, 3.3
18463.79166667, 3.28
18463.83333333, 4.24
18463.87500000, 3.14
18463.91666667, 2.72
18463.95833333, 2.98
18464.00000000, 4.3
18464.04166667, 1.71
18464.08333333, 3.04
18464.12500000, 2.37
18464.16666667, 1.68
18464.20833333, 1.32
18464.25000000, 1.63
18464.29166667, 1.58
18464.33333333, 2.02
18464.37500000, 2.82
18464.41666667, 2.62
18464.45833333, 2.65
18464.50000000, 2.69
18464.54166667, 2.5
18464.58333333, 2.38
18464.62500000, 1.52
18464.66666667, 1.17
18464.70833333, 1.51
18464.75000000, 1.82
18464.79166667, 1.89
18464.83333333, 2.56
18464.87500000, 3.4
18464.91666667, 3.14
18464.95833333, 2.06
18465.00000000, 0.91
18465.04166667, 2.41
18465.08333333, 3.24
18465.12500000, 1.3
18465.16666667, 1.02
18465.20833333, 1.35
18465.25000000, 1.08
18465.29166667, 1.12
18465.33333333, 1
18465.37500000, 0.95
18465.41666667, 0.82
18465.45833333, 0.3
18465.50000000, 1.93
18465.54166667, 2.06
18465.58333333, 1.98
18465.62500000, 1.39
18465.66666667, 1.12
18465.70833333, 1.7
18465.75000000, 2.55
18465.79166667, 4.03
18465.83333333, 1.9
18465.87500000, 3.27
18465.91666667, 1.44
18465.95833333, 0.91
18466.00000000, 1.55
18466.04166667, 1.28
18466.08333333, 1.36
18466.12500000, 1.43
18466.16666667, 1.84
18466.20833333, 1.86
18466.25000000, 1.98
18466.29166667, 2
18466.33333333, 1.49
18466.37500000, 1.41
18466.41666667, 1.75
18466.45833333, 1.82
18466.50000000, 1.61
18466.54166667, 1.62
18466.58333333, 1.84
18466.62500000, 2.4
18466.66666667, 2.4
18466.70833333, 1.96
18466.75000000, 1.98
18466.79166667, 1.94
18466.83333333, 3.26
18466.87500000, 3
18466.91666667, 2.52
18466.95833333, 2.02
18467.00000000, 0.86
18467.04166667, 1.94
18467.08333333, 1.33
18467.12500000, 2.01
18467.16666667, 2.34
18467.20833333, 1.92
18467.25000000, 2.77
18467.29166667, 2.79
18467.33333333, 3.24
18467.37500000, 2.24
18467.41666667, 2.01
18467.45833333, 1.41
18467.50000000, 1.5
18467.54166667, 0.71
18467.58333333, 0.89
18467.62500000, 0.67
18467.66666667, 1.26
18467.70833333, 1.68
18467.75000000, 1.52
18467.79166667, 0.85
18467.83333333, 0.71
18467.87500000, 0.5
18467.91666667, 0.61
18467.95833333, 0.32
18468.00000000, 1.63
18468.04166667, 0.92
18468.08333333, 0.41
18468.12500000, 0.67
18468.16666667, 0.61
18468.20833333, 1
18468.25000000, 1.02
18468.29166667, 0.63
18468.33333333, 0.72
18468.37500000, 0.81
18468.41666667, 1
18468.45833333, 0.89
18468.50000000, 1.1
18468.54166667, 1.08
18468.58333333, 0.89
18468.62500000, 1.14
18468.66666667, 1.2
18468.70833333, 0.63
18468.75000000, 0.99
18468.79166667, 1.36
18468.83333333, 2.09
18468.87500000, 1.7
18468.91666667, 0.91
18468.95833333, 0.51
18469.00000000, 2.42
18469.04166667, 1.8
18469.08333333, 1.26
18469.12500000, 0.1
18469.16666667, 1.55
18469.20833333, 0.1
18469.25000000, 2.69
18469.29166667, 1.7
18469.33333333, 1.7
18469.37500000, 1.42
18469.41666667, 1.56
18469.45833333, 2.1
18469.50000000, 1.91
18469.54166667, 2.3
18469.58333333, 2.91
18469.62500000, 3.18
18469.66666667, 3.09
18469.70833333, 2.85
18469.75000000, 3.37
18469.79166667, 3.45
18469.83333333, 3.03
18469.87500000, 2.72
18469.91666667, 2.33
18469.95833333, 1
18470.00000000, 2.28
18470.04166667, 2.35
18470.08333333, 2.69
18470.12500000, 1.63
18470.16666667, 1.71
18470.20833333, 1.62
18470.25000000, 2.16
18470.29166667, 2.38
18470.33333333, 2.75
18470.37500000, 2.86
18470.41666667, 2.75
18470.45833333, 2.55
18470.50000000, 2.15
18470.54166667, 1.5
18470.58333333, 1.73
18470.62500000, 2.52
18470.66666667, 3.3
18470.70833333, 3.3
18470.75000000, 3.62
18470.79166667, 4.05
18470.83333333, 4.39
18470.87500000, 3.94
18470.91666667, 3.54
18470.95833333, 2.55
18471.00000000, 3.05
18471.04166667, 2.48
18471.08333333, 3.31
18471.12500000, 3.89
18471.16666667, 3.52
18471.20833333, 2.92
18471.25000000, 2.47
18471.29166667, 2.28
18471.33333333, 2.94
18471.37500000, 2.73
18471.41666667, 2.51
18471.45833333, 2.72
18471.50000000, 2.2
18471.54166667, 3.37
18471.58333333, 4.43
18471.62500000, 3.83
18471.66666667, 4.11
18471.70833333, 3.88
18471.75000000, 4.08
18471.79166667, 3.85
18471.83333333, 3.61
18471.87500000, 4.1
18471.91666667, 4.9
18471.95833333, 3.67
18472.00000000, 3.03
18472.04166667, 2
18472.08333333, 2.55
18472.12500000, 2.84
18472.16666667, 2.64
18472.20833333, 2.38
18472.25000000, 2.22
18472.29166667, 2.01
18472.33333333, 2.18
18472.37500000, 2.06
18472.41666667, 1.92
18472.45833333, 2.3
18472.50000000, 1.66
18472.54166667, 1.17
18472.58333333, 1.12
18472.62500000, 1.55
18472.66666667, 1.6
18472.70833333, 1.58
18472.75000000, 1.66
18472.79166667, 1.77
18472.83333333, 1.75
18472.87500000, 1.94
18472.91666667, 2.98
18472.95833333, 3.06
18473.00000000, 1.97
18473.04166667, 2.65
18473.08333333, 3.11
18473.12500000, 3.45
18473.16666667, 3.01
18473.20833333, 2.62
18473.25000000, 2.28
18473.29166667, 1.84
18473.33333333, 1.44
18473.37500000, 1.58
18473.41666667, 1.3
18473.45833333, 1.53
18473.50000000, 1.75
18473.54166667, 1.52
18473.58333333, 1.56
18473.62500000, 0.36
18473.66666667, 1.33
18473.70833333, 2.55
18473.75000000, 3.08
18473.79166667, 3.49
18473.83333333, 3.44
18473.87500000, 2.86
18473.91666667, 2.91
18473.95833333, 4.03
18474.00000000, 5.01
18474.04166667, 3.4
18474.08333333, 2.35
18474.12500000, 0.91
18474.16666667, 1.17
18474.20833333, 1.43
18474.25000000, 1.56
18474.29166667, 0.85
18474.33333333, 0.71
18474.37500000, 0.5
18474.41666667, 0.86
18474.45833333, 1.58
18474.50000000, 0.5
18474.54166667, 1.78
18474.58333333, 0.5
18474.62500000, 1.66
18474.66666667, 2.55
18474.70833333, 1.77
18474.75000000, 2.69
18474.79166667, 2.47
18474.83333333, 2.31
18474.87500000, 2.1
18474.91666667, 2.53
18474.95833333, 1.53
18475.00000000, 1.94
18475.04166667, 1.32
18475.08333333, 1.41
18475.12500000, 0.94
18475.16666667, 0.91
18475.20833333, 0.45
18475.25000000, 0.67
18475.29166667, 1.12
18475.33333333, 1.5
18475.37500000, 1.4
18475.41666667, 1.49
18475.45833333, 1.1
18475.50000000, 0.36
18475.54166667, 0.45
18475.58333333, 1.52
18475.62500000, 1.75
18475.66666667, 2.12
18475.70833333, 2.21
18475.75000000, 2.15
18475.79166667, 2.12
18475.83333333, 2.02
18475.87500000, 2.16
18475.91666667, 3.11
18475.95833333, 3.33
18476.00000000, 1.63
18476.04166667, 2.92
18476.08333333, 3.45
18476.12500000, 2.97
18476.16666667, 2.47
18476.20833333, 2.4
18476.25000000, 3.13
18476.29166667, 3.54
18476.33333333, 3.61
18476.37500000, 3.21
18476.41666667, 3.21
18476.45833333, 3.59
18476.50000000, 4.74
18476.54166667, 4.24
18476.58333333, 4.02
18476.62500000, 4.12
18476.66666667, 4.36
18476.70833333, 4.52
18476.75000000, 5.33
18476.79166667, 6.23
18476.83333333, 6.66
18476.87500000, 6.71
18476.91666667, 5.75
18476.95833333, 4.97
18477.00000000, 3.98
18477.04166667, 4.7
18477.08333333, 4.7
18477.12500000, 4.5
18477.16666667, 3.45
18477.20833333, 2.7
18477.25000000, 3.04
18477.29166667, 2.47
18477.33333333, 1.4
18477.37500000, 1.08
18477.41666667, 1.63
18477.45833333, 0.91
18477.50000000, 1.87
18477.54166667, 1.8
18477.58333333, 0.6
18477.62500000, 0.78
18477.66666667, 1.6
18477.70833333, 2.38
18477.75000000, 2.3
18477.79166667, 2.55
18477.83333333, 2.42
18477.87500000, 3.9
18477.91666667, 3.53
18477.95833333, 2.1
18478.00000000, 2.28
18478.04166667, 2.19
18478.08333333, 2.72
18478.12500000, 1.8
18478.16666667, 2.47
18478.20833333, 2.13
18478.25000000, 1.42
18478.29166667, 1.46
18478.33333333, 2.43
18478.37500000, 2.69
18478.41666667, 4.02
18478.45833333, 6
18478.50000000, 9.4
18478.54166667, 7.62
18478.58333333, 7.2
18478.62500000, 6.26
18478.66666667, 6.1
18478.70833333, 6.26
18478.75000000, 5.6
18478.79166667, 5.41
18478.83333333, 4.78
18478.87500000, 3.61
18478.91666667, 2.3
18478.95833333, 1.56
18479.00000000, 3.06
18479.04166667, 3.72
18479.08333333, 1.84
18479.12500000, 0.81
18479.16666667, 1.51
18479.20833333, 1.53
18479.25000000, 2.38
18479.29166667, 2.7
18479.33333333, 2.92
18479.37500000, 2.83
18479.41666667, 1.98
18479.45833333, 2.41
18479.50000000, 1.78
18479.54166667, 1.49
18479.58333333, 0.95
18479.62500000, 1.44
18479.66666667, 1.44
18479.70833333, 1
18479.75000000, 0.91
18479.79166667, 1.44
18479.83333333, 1.75
18479.87500000, 1.73
18479.91666667, 1.91
18479.95833333, 1.25
18480.00000000, 2.44
18480.04166667, 1.56
18480.08333333, 1.49
18480.12500000, 1.63
18480.16666667, 1.41
18480.20833333, 1.77
18480.25000000, 1.17
18480.29166667, 0.71
18480.33333333, 0.42
18480.37500000, 0.94
